date,close,open,high,low,volume,symbol
2025-01-22,505.0,514.0,528.9,505.0,325186,HPPL
2025-01-22,1207.8,1180.0,1221.0,1175.0,514705,NRN
2025-01-22,355.0,345.0,360.0,342.0,64060,RADHI
2025-01-22,492.1,479.0,494.9,476.1,46927,ILI
2025-01-22,828.6,838.4,838.4,813.0,22510,SPIL
2025-01-22,1386.0,1282.0,1386.0,1220.0,34889,SMHL
2025-01-22,942.9,950.0,950.0,939.1,26456,NIL
2025-01-22,171.0,162.5,175.0,160.3,556504,HIDCLP
2025-01-22,459.5,452.0,463.9,446.1,52054,SJLIC
2025-01-22,876.0,835.0,895.9,835.0,366144,HRL
2025-01-22,377.3,355.0,384.0,355.0,28677,BHL
2025-01-22,250.6,250.0,256.0,248.3,119009,SHEL
2025-01-22,204.9,202.4,206.0,200.2,187814,UPPER
2025-01-22,266.0,256.0,269.0,253.0,556874,NIFRA
2025-01-22,257.0,240.0,257.8,237.0,359894,HIDCL
2025-01-22,697.0,703.9,704.0,693.1,38123,SGIC
2025-01-22,288.0,282.0,291.3,280.2,149556,UPCL
2025-01-22,199.5,197.0,202.0,195.0,165835,AKJCL
2025-01-22,258.3,250.0,261.9,249.9,131565,AHPC
2025-01-22,359.9,355.0,364.0,354.0,14993,SJCL
2025-01-22,268.0,271.0,273.0,266.0,229793,NGPL
2025-01-22,505.0,502.0,520.0,502.0,147410,NRM
2025-01-22,316.8,318.2,318.8,309.2,46637,DHPL
2025-01-22,491.0,485.0,497.0,483.2,118191,SAHAS
2025-01-22,224.3,219.3,226.0,218.0,256388,PRVU
2025-01-22,514.9,500.0,514.9,499.0,71865,CHCL
2025-01-22,325.3,301.0,329.9,301.0,429119,UNHPL
2025-01-22,786.5,800.8,800.8,782.0,60707,SARBTM
2025-01-22,598.0,600.0,601.9,595.0,71137,EBL
2025-01-22,744.9,733.6,746.0,733.0,10169,SALICO
2025-01-22,1099.0,1085.0,1104.6,1070.0,7438,LICN
2025-01-22,2009.0,1985.0,2014.0,1980.0,16189,CIT
2025-01-22,2508.1,2504.0,2569.0,2500.0,2612,SHLB
2025-01-22,580.0,571.0,588.1,571.0,39187,SFCL
2025-01-22,284.0,281.0,284.9,280.5,36927,ADBL
2025-01-22,605.0,600.0,648.0,590.0,130878,NYADI
2025-01-22,255.4,257.9,257.9,248.7,75816,GLH
2025-01-22,199.0,193.0,200.0,193.0,162636,HDHPC
2025-01-22,210.0,207.0,214.9,205.0,53317,LEC
2025-01-22,202.0,196.0,204.9,194.0,341438,KBL
2025-01-22,276.0,268.0,280.0,263.2,280856,API
2025-01-22,357.5,352.1,364.1,352.1,84079,MBJC
2025-01-22,817.0,813.6,818.9,803.2,12336,AHL
2025-01-22,1560.0,1595.0,1595.0,1554.2,9113,MKCL
2025-01-22,230.9,225.9,233.0,225.0,102301,RIDI
2025-01-22,1150.0,1150.0,1150.0,1150.0,40000,GBILD84/85
2025-01-22,427.0,412.0,427.0,412.0,55513,JOSHI
2025-01-22,1543.1,1515.0,1559.9,1515.0,4407,CYCL
2025-01-22,344.7,343.2,349.9,330.0,141917,UMHL
2025-01-22,335.0,333.0,336.0,327.2,101854,SPDL
2025-01-22,562.7,535.0,577.2,532.0,140981,MEHL
2025-01-22,1122.0,1090.0,1147.5,1083.0,7986,KDL
2025-01-22,398.9,394.0,407.4,386.2,114942,PFL
2025-01-22,720.0,712.0,729.0,706.0,28949,BHDC
2025-01-22,558.0,540.0,572.2,540.0,37674,PROFL
2025-01-22,486.0,483.0,488.8,483.0,62758,NABIL
2025-01-22,925.3,900.0,925.3,885.0,57001,NHDL
2025-01-22,211.6,209.0,213.6,208.3,93952,NIMB
2025-01-22,530.0,501.9,542.0,501.9,48591,BNHC
2025-01-22,555.3,567.5,567.5,555.0,107951,SHIVM
2025-01-22,754.8,750.0,755.0,735.0,15323,SWMF
2025-01-22,622.0,613.0,628.0,610.0,43143,RHGCL
2025-01-22,1403.2,1380.0,1420.0,1370.0,57253,HATHY
2025-01-22,573.9,571.0,590.0,565.0,68600,MKHC
2025-01-22,357.1,350.1,366.9,350.1,94345,MEL
2025-01-22,233.0,230.4,233.9,223.7,75588,SSHL
2025-01-22,655.9,649.0,658.9,645.7,8294,NICLBSL
2025-01-22,244.1,237.0,246.0,237.0,65115,NMB
2025-01-22,1030.2,1019.8,1040.0,1000.0,10544,NWCL
2025-01-22,1998.1,1903.4,1998.1,1890.0,15395,SLBSL
2025-01-22,790.0,790.5,805.0,780.0,76794,MMKJL
2025-01-22,239.0,232.0,240.2,232.0,149187,AKPL
2025-01-22,626.0,628.4,640.0,623.0,28599,MPFL
2025-01-22,925.1,824.2,925.1,824.2,83141,DOLTI
2025-01-22,555.0,560.0,573.0,550.8,65868,SGHC
2025-01-22,526.8,524.0,529.0,521.8,55318,RNLI
2025-01-22,377.0,380.0,383.5,373.0,62063,KKHC
2025-01-22,725.0,715.0,740.0,715.0,10224,FMDBL
2025-01-22,210.0,202.0,212.8,201.5,158269,GHL
2025-01-22,302.9,300.0,305.0,297.0,34053,PPCL
2025-01-22,639.0,649.0,652.0,627.1,18448,MCHL
2025-01-22,781.0,770.1,785.0,755.4,70247,NFS
2025-01-22,811.0,814.9,815.0,807.0,9502,SICL
2025-01-22,920.0,888.3,935.0,875.0,450120,NRIC
2025-01-22,207.4,205.0,208.6,203.1,106280,CZBIL
2025-01-22,572.0,565.0,583.0,560.0,107555,SPC
2025-01-22,399.0,380.1,404.0,380.1,35605,BPCL
2025-01-22,9.56,9.19,9.56,9.19,9680,LUK
2025-01-22,1365.0,1247.6,1376.6,1175.1,196478,SAPDBL
2025-01-22,464.0,458.0,464.0,446.9,77652,LBBL
2025-01-22,432.0,427.0,434.4,426.0,102631,SRLI
2025-01-22,906.0,904.7,920.0,887.0,37848,CGH
2025-01-22,221.9,215.0,223.0,215.0,148030,NHPC
2025-01-22,479.0,484.5,484.5,475.6,65597,SONA
2025-01-22,223.0,219.0,223.9,219.0,91803,GBIME
2025-01-22,956.0,932.0,968.9,932.0,5481,HLBSL
2025-01-22,710.5,715.0,715.0,700.8,60710,CLI
2025-01-22,607.9,585.0,613.0,585.0,42868,DORDI
2025-01-22,446.0,427.0,450.0,427.0,201933,BARUN
2025-01-22,637.0,640.0,644.8,627.0,34063,MFIL
2025-01-22,601.0,572.5,609.0,572.5,55810,TVCL
2025-01-22,509.0,514.0,529.0,498.0,125863,JFL
2025-01-22,571.0,555.0,574.9,545.0,47437,HHL
2025-01-22,815.0,779.1,842.7,779.1,17599,EHPL
2025-01-22,1355.0,1321.3,1355.0,1321.3,4489,JBLB
2025-01-22,1072.9,1029.0,1085.0,1029.0,112308,SINDU
2025-01-22,605.0,598.0,606.5,591.4,51500,IGI
2025-01-22,1098.0,1063.0,1100.0,1063.0,54580,NLG
2025-01-22,584.7,587.5,587.5,572.0,88342,PHCL
2025-01-22,13551.1,13700.0,13900.0,13551.0,110,BNT
2025-01-22,681.0,680.0,695.6,676.0,33037,SCB
2025-01-22,386.0,381.0,394.0,379.0,39833,GBBL
2025-01-22,377.0,365.2,378.8,365.2,44877,MLBL
2025-01-22,730.0,705.0,744.0,696.0,116180,VLUCL
2025-01-22,998.0,1014.9,1014.9,992.3,22296,PRIN
2025-01-22,2476.0,2490.0,2490.0,2450.0,1114,KBSH
2025-01-22,1851.0,1810.5,1864.0,1785.0,159593,CHDC
2025-01-22,299.0,290.0,300.0,289.0,27187,PMHPL
2025-01-22,600.0,570.0,605.0,566.7,284715,TAMOR
2025-01-22,655.0,650.0,660.0,641.0,6334,RSDC
2025-01-22,236.0,232.8,238.0,230.0,188784,HURJA
2025-01-22,727.0,729.9,740.0,716.0,32680,GFCL
2025-01-22,1181.0,1189.9,1192.9,1171.0,27500,HDL
2025-01-22,254.0,250.0,260.0,245.0,101870,NBL
2025-01-22,484.0,471.1,485.0,467.0,104066,SHPC
2025-01-22,836.1,838.4,845.0,822.0,208666,NLIC
2025-01-22,753.5,740.0,788.0,736.2,41642,BEDC
2025-01-22,652.0,665.9,665.9,647.0,28489,MKHL
2025-01-22,551.0,539.0,559.0,539.0,6986,GVL
2025-01-22,695.0,680.0,698.0,671.4,4204,NMBMF
2025-01-22,590.0,578.0,590.0,571.0,34231,PMLI
2025-01-22,1225.0,1208.0,1229.9,1205.0,1120,FOWAD
2025-01-22,735.0,730.1,745.0,730.1,7287,RURU
2025-01-22,298.0,298.7,302.0,292.0,114454,SANIMA
2025-01-22,959.8,930.0,985.0,930.0,4914,ILBS
2025-01-22,212.0,207.0,213.0,207.0,65907,LSL
2025-01-22,284.9,277.0,296.8,275.0,80035,SBL
2025-01-22,613.0,598.3,619.0,581.3,63328,NLICL
2025-01-22,2210.0,2206.0,2244.0,2201.0,3342,MLBSL
2025-01-22,857.9,840.0,860.0,837.0,6636,SMATA
2025-01-22,509.1,512.0,520.0,506.5,53784,GCIL
2025-01-22,850.0,845.0,855.0,839.0,7762,USHL
2025-01-22,642.0,644.0,647.0,630.0,36935,SNLI
2025-01-22,530.0,535.1,539.0,525.0,46671,RLFL
2025-01-22,9.07,9.02,9.07,9.02,900,LVF2
2025-01-22,246.0,242.0,246.0,238.1,78541,PCBL
2025-01-22,640.0,630.0,645.0,630.0,25438,ICFC
2025-01-22,572.0,580.0,585.4,560.1,41055,SMJC
2025-01-22,916.8,890.0,917.0,889.0,32509,NTC
2025-01-22,518.0,500.0,519.0,500.0,137082,SHL
2025-01-22,449.5,446.0,455.9,445.0,147799,RHPL
2025-01-22,538.0,550.8,550.8,530.0,39512,CFCL
2025-01-22,1060.0,1085.0,1085.0,1027.7,7651,KMCDB
2025-01-22,458.0,450.0,460.0,446.1,63619,CHL
2025-01-22,480.0,467.0,499.8,467.0,199947,HLI
2025-01-22,1900.0,1812.5,1900.0,1800.0,10137,DLBS
2025-01-22,947.0,930.0,952.8,930.0,3654,NADEP
2025-01-22,229.0,223.1,235.0,222.5,63623,HBL
2025-01-22,665.0,669.0,670.0,660.0,5141,NMLBBL
