date,close,open,high,low,volume,symbol
2014-09-03,725.0,722.0,726.0,722.0,1222,SPIL
2014-09-03,620.0,618.0,642.0,618.0,427,SJLIC
2014-09-03,390.0,397.0,401.0,389.0,6471,AHPC
2014-09-03,2254.0,2305.0,2306.0,2230.0,6513,CHCL
2014-09-03,1942.0,2055.0,2055.0,1942.0,800,EBL
2014-09-03,1150.0,1150.0,1170.0,1140.0,1691,SALICO
2014-09-03,3170.0,3421.0,3421.0,3170.0,806,LICN
2014-09-03,3075.0,3089.0,3089.0,3075.0,151,CIT
2014-09-03,534.0,540.0,550.0,531.0,6177,ADBL
2014-09-03,560.0,575.0,575.0,549.0,22405,KBL
2014-09-03,635.0,647.0,655.0,598.0,2737,RIDI
2014-09-03,2424.0,2405.0,2488.0,2400.0,6112,NABIL
2014-09-03,878.0,890.0,890.0,866.0,2155,NIMB
2014-09-03,469.0,470.0,472.0,466.0,2113,NMB
2014-09-03,136.0,136.0,136.0,132.0,400,MPFL
2014-09-03,770.0,770.0,780.0,770.0,555,SICL
2014-09-03,521.0,530.0,530.0,515.0,10268,CZBIL
2014-09-03,720.0,714.0,721.0,707.0,589,BPCL
2014-09-03,154.0,164.0,164.0,149.0,109886,NHPC
2014-09-03,656.0,670.0,670.0,644.0,16033,GBIME
2014-09-03,640.0,663.0,697.0,640.0,14061,JFL
2014-09-03,231.0,231.0,231.0,231.0,1000,SINDU
2014-09-03,770.0,772.0,785.0,760.0,2335,NLG
2014-09-03,2335.0,2350.0,2420.0,2330.0,2862,SCB
2014-09-03,370.0,370.0,387.0,370.0,3086,GBBL
2014-09-03,415.0,440.0,440.0,400.0,115844,NBL
2014-09-03,675.0,680.0,680.0,666.0,1341,SHPC
2014-09-03,3810.0,3890.0,3905.0,3810.0,2182,NLIC
2014-09-03,560.0,576.0,579.0,559.0,11461,SANIMA
2014-09-03,550.0,550.0,560.0,547.0,1300,LSL
2014-09-03,785.0,800.0,805.0,780.0,13879,SBL
2014-09-03,2150.0,2156.0,2249.0,2120.0,1160,NLICL
2014-09-03,175.0,175.0,175.0,175.0,500,RLFL
2014-09-03,510.0,520.0,528.0,508.0,3994,PCBL
2014-09-03,295.0,300.0,303.0,295.0,3277,ICFC
2014-09-03,625.0,626.0,631.0,625.0,1940,NTC
2014-09-03,590.0,601.0,602.0,589.0,1854,SHL
2014-09-03,157.0,141.0,157.0,141.0,4221,CFCL
2014-09-03,690.0,700.0,700.0,690.0,594,KMCDB
2014-09-03,910.0,930.0,935.0,910.0,6985,HBL
2014-09-03,1374.0,1402.0,1402.0,1374.0,30,NMLBBL
2014-09-03,430.0,450.0,450.0,430.0,728,SHINE
2014-09-03,789.0,800.0,804.0,784.0,10122,NICA
2014-09-03,461.0,460.0,461.0,460.0,87,MDB
2014-09-03,685.0,685.0,685.0,685.0,131,MNBBL
2014-09-03,178.0,179.0,179.0,176.0,370,JBBL
2014-09-03,1068.0,1086.0,1087.0,1068.0,2098,SBI
2014-09-03,652.0,645.0,652.0,640.0,635,EDBL
2014-09-03,1585.0,1617.0,1617.0,1585.0,127,SLBBL
2014-09-03,650.0,622.0,650.0,622.0,681,OHL
2014-09-03,1347.0,1321.0,1347.0,1321.0,143,CBBL
2014-09-03,1064.0,1090.0,1110.0,1050.0,1315,ALICL
2014-09-03,1662.0,1670.0,1670.0,1662.0,522,SWBBL
2014-09-03,1310.0,1340.0,1340.0,1310.0,246,NUBL
2014-09-03,252.0,257.0,257.0,252.0,530,TRH
2014-09-03,330.0,336.0,336.0,330.0,240,GMFIL
2014-09-03,830.0,830.0,830.0,830.0,22,UAIL
2014-09-03,491.0,505.0,512.0,490.0,3732,MBL
2014-09-03,1300.0,1300.0,1305.0,1280.0,1270,SKBBL
