date,close,open,high,low,volume,symbol
2008-05-25,1376.0,1376.0,1376.0,1374.0,1500,CHCL
2008-05-25,2548.0,2500.0,2548.0,2355.0,1146,EBL
2008-05-25,999.0,980.0,999.0,970.0,290,LICN
2008-05-25,1005.0,1030.0,1050.0,1000.0,4890,SFCL
2008-05-25,870.0,873.0,882.0,870.0,2158,KBL
2008-05-25,4450.0,4400.0,4451.0,4400.0,624,NABIL
2008-05-25,1804.0,1815.0,1815.0,1800.0,1862,NIMB
2008-05-25,820.0,816.0,825.0,810.0,2340,NMB
2008-05-25,456.0,456.0,456.0,456.0,90,NFS
2008-05-25,1240.0,1240.0,1240.0,1240.0,100,BPCL
2008-05-25,310.0,307.0,313.0,305.0,13000,NHPC
2008-05-25,5600.0,5500.0,5650.0,5500.0,465,SCB
2008-05-25,1321.0,1321.0,1321.0,1321.0,10,NLIC
2008-05-25,950.0,933.0,970.0,933.0,1290,SANIMA
2008-05-25,1040.0,1023.0,1060.0,1010.0,980,LSL
2008-05-25,975.0,943.0,990.0,943.0,1778,SBL
2008-05-25,1578.0,1463.0,1578.0,1463.0,11350,ICFC
2008-05-25,695.0,695.0,695.0,695.0,40,CFCL
2008-05-25,1764.0,1740.0,1764.0,1730.0,346,HBL
2008-05-25,1195.0,1157.0,1200.0,1150.0,3841,NICA
2008-05-25,1320.0,1280.0,1320.0,1280.0,918,SBI
2008-05-25,680.0,677.0,680.0,677.0,50,EDBL
2008-05-25,188.0,190.0,190.0,188.0,350,OHL
2008-05-25,1509.0,1480.0,1509.0,1480.0,74,SWBBL
2008-05-25,324.0,312.0,324.0,312.0,30,GMFIL
2008-05-25,1202.0,1185.0,1220.0,1170.0,3667,MBL
2008-05-25,2226.0,2226.0,2226.0,2226.0,604,BBC
