date,close,open,high,low,volume,symbol
2010-08-02,110.0,110.0,110.0,110.0,80,NIL
2010-08-02,445.0,450.0,450.0,440.0,1190,AHPC
2010-08-02,1575.0,1500.0,1575.0,1500.0,740,EBL
2010-08-02,557.0,558.0,558.0,557.0,30,LICN
2010-08-02,172.0,175.0,175.0,172.0,193,SFCL
2010-08-02,438.0,432.0,440.0,431.0,470,KBL
2010-08-02,2150.0,2170.0,2170.0,2150.0,366,NABIL
2010-08-02,711.0,722.0,722.0,709.0,1288,NIMB
2010-08-02,285.0,285.0,289.0,285.0,1249,NMB
2010-08-02,272.0,267.0,272.0,267.0,20,SICL
2010-08-02,310.0,306.0,310.0,306.0,560,CZBIL
2010-08-02,913.0,969.0,969.0,913.0,1050,BPCL
2010-08-02,50.0,50.0,50.0,50.0,200,NHPC
2010-08-02,254.0,255.0,259.0,254.0,360,GBIME
2010-08-02,2950.0,2960.0,2985.0,2930.0,1207,SCB
2010-08-02,678.0,671.0,678.0,671.0,183,NLIC
2010-08-02,423.0,431.0,435.0,420.0,439,SBL
2010-08-02,496.0,499.0,499.0,490.0,3079,PCBL
2010-08-02,460.0,457.0,463.0,457.0,2800,NTC
2010-08-02,242.0,238.0,242.0,238.0,200,SHL
2010-08-02,320.0,324.0,324.0,320.0,120,NMLBBL
2010-08-02,655.0,647.0,655.0,647.0,262,NICA
2010-08-02,212.0,212.0,212.0,212.0,40,MDB
2010-08-02,751.0,745.0,751.0,745.0,757,SBI
2010-08-02,310.0,310.0,310.0,310.0,390,EDBL
2010-08-02,148.0,151.0,151.0,148.0,40,OHL
2010-08-02,247.0,243.0,250.0,243.0,1450,ALICL
2010-08-02,310.0,310.0,310.0,310.0,19,NUBL
2010-08-02,300.0,299.0,300.0,299.0,1083,MBL
