date,close,open,high,low,volume,symbol
2016-07-27,2530.0,2460.0,2560.0,2450.0,14900,SPIL
2016-07-27,2165.0,2141.0,2215.0,2141.0,13402,NIL
2016-07-27,986.0,960.0,986.0,952.0,4272,SJLIC
2016-07-27,425.0,430.0,435.0,418.0,42012,HIDCL
2016-07-27,427.0,420.0,435.0,416.0,33978,AHPC
2016-07-27,1400.0,1390.0,1405.0,1390.0,23604,CHCL
2016-07-27,3490.0,3500.0,3510.0,3471.0,17732,EBL
2016-07-27,2467.0,2500.0,2510.0,2453.0,876,SALICO
2016-07-27,3500.0,3500.0,3550.0,3460.0,1197,LICN
2016-07-27,5220.0,5250.0,5289.0,5201.0,682,CIT
2016-07-27,1081.0,1090.0,1099.0,1035.0,40667,ADBL
2016-07-27,880.0,830.0,880.0,830.0,31763,API
2016-07-27,399.0,403.0,419.0,399.0,1226,RIDI
2016-07-27,459.0,458.0,469.0,412.0,65575,PFL
2016-07-27,311.0,288.0,311.0,288.0,29020,PROFL
2016-07-27,2466.0,2470.0,2480.0,2450.0,13182,NABIL
2016-07-27,1150.0,1140.0,1160.0,1132.0,45301,NIMB
2016-07-27,3220.0,3240.0,3365.0,3200.0,916,SWMF
2016-07-27,886.0,880.0,912.0,880.0,51996,NMB
2016-07-27,1985.0,1910.0,1999.0,1910.0,17372,FMDBL
2016-07-27,3796.0,3810.0,3850.0,3790.0,9377,SICL
2016-07-27,771.0,770.0,790.0,760.0,40799,CZBIL
2016-07-27,921.0,905.0,939.0,901.0,21438,BPCL
2016-07-27,631.0,642.0,657.0,630.0,4271,SAPDBL
2016-07-27,207.0,197.0,207.0,193.0,172643,NHPC
2016-07-27,600.0,600.0,623.0,590.0,92463,GBIME
2016-07-27,1380.0,1395.0,1395.0,1368.0,990,HLBSL
2016-07-27,535.0,530.0,535.0,510.0,380,BARUN
2016-07-27,471.0,485.0,503.0,470.0,20519,MFIL
2016-07-27,442.0,448.0,456.0,435.0,7046,JFL
2016-07-27,510.0,473.0,510.0,473.0,3871,SINDU
2016-07-27,2220.0,2170.0,2255.0,2170.0,5886,NLG
2016-07-27,8848.0,8675.0,8848.0,8675.0,60,BNT
2016-07-27,3776.0,3725.0,3800.0,3725.0,12121,SCB
2016-07-27,1635.0,1660.0,1660.0,1620.0,6643,PRIN
2016-07-27,501.0,465.0,501.0,465.0,3570,GFCL
2016-07-27,579.0,570.0,595.0,569.0,190700,NBL
2016-07-27,1080.0,1060.0,1088.0,1055.0,7213,SHPC
2016-07-27,4020.0,4020.0,4050.0,4003.0,2868,NLIC
2016-07-27,4298.0,4263.0,4434.0,4200.0,720,NMBMF
2016-07-27,827.0,844.0,850.0,825.0,44349,SANIMA
2016-07-27,956.0,928.0,956.0,910.0,24705,LSL
2016-07-27,1384.0,1416.0,1416.0,1370.0,70544,SBL
2016-07-27,3580.0,3600.0,3600.0,3501.0,16455,NLICL
2016-07-27,391.0,387.0,417.0,387.0,20713,RLFL
2016-07-27,914.0,900.0,932.0,900.0,88624,PCBL
2016-07-27,438.0,438.0,473.0,438.0,48410,ICFC
2016-07-27,682.0,685.0,690.0,680.0,7945,NTC
2016-07-27,438.0,405.0,438.0,405.0,73121,SHL
2016-07-27,2125.0,2100.0,2125.0,2100.0,238,KMCDB
2016-07-27,1690.0,1670.0,1691.0,1665.0,18447,HBL
2016-07-27,2365.0,2399.0,2400.0,2365.0,858,NMLBBL
2016-07-27,914.0,901.0,934.0,901.0,43251,NICA
2016-07-27,1150.0,1148.0,1216.0,1148.0,5253,MDB
2016-07-27,1585.0,1577.0,1657.0,1566.0,24842,MNBBL
2016-07-27,2088.0,2070.0,2104.0,2040.0,28455,SBI
2016-07-27,878.0,825.0,895.0,825.0,4766,EDBL
2016-07-27,2700.0,2690.0,2700.0,2690.0,191,SLBBL
2016-07-27,1840.0,1840.0,1865.0,1840.0,530,MLBBL
2016-07-27,920.0,910.0,966.0,875.0,10792,GBLBS
2016-07-27,631.0,596.0,637.0,596.0,8672,OHL
2016-07-27,2210.0,2310.0,2315.0,2210.0,2212,CBBL
2016-07-27,1840.0,1889.0,1890.0,1821.0,9745,ALICL
2016-07-27,2700.0,2754.0,2754.0,2700.0,3491,SWBBL
2016-07-27,579.0,606.0,610.0,555.0,9144,SADBL
2016-07-27,2230.0,2230.0,2274.0,2230.0,911,NUBL
2016-07-27,1250.0,1324.0,1324.0,1250.0,3050,NICL
2016-07-27,332.0,308.0,332.0,308.0,30598,TRH
2016-07-27,491.0,471.0,508.0,471.0,16768,GMFIL
2016-07-27,1285.0,1300.0,1305.0,1282.0,2578,UAIL
2016-07-27,905.0,920.0,935.0,900.0,61186,MBL
2016-07-27,1630.0,1605.0,1648.0,1605.0,693,VLBS
2016-07-27,2235.0,2295.0,2300.0,2235.0,1186,SKBBL
2016-07-27,3178.0,3182.0,3380.0,3178.0,1119,DDBL
2016-07-27,34526.0,34526.0,34526.0,34526.0,10,UNL
2016-07-27,863.0,863.0,863.0,863.0,10,JSLBB
2016-07-27,3200.0,3060.0,3223.0,3060.0,1342,LLBS
2016-07-27,977.0,990.0,1025.0,973.0,9980,NIMBPO
2016-07-27,15200.0,15500.0,15500.0,15191.0,985,RBCLPO
