date,close,open,high,low,volume,symbol
2021-09-28,437.6,478.0,499.3,437.6,102099,HPPL
2021-09-28,614.0,664.0,687.0,600.0,34656,NRN
2021-09-28,630.0,680.0,680.0,628.0,51163,RADHI
2021-09-28,999.0,986.0,1018.9,972.0,18351,SPIL
2021-09-28,1205.0,1243.0,1267.0,1196.0,28524,NIL
2021-09-28,742.0,756.6,801.1,740.0,23847,SJLIC
2021-09-28,397.0,415.0,423.3,395.0,17168,SHEL
2021-09-28,625.0,640.0,659.8,625.0,129942,UPPER
2021-09-28,339.8,350.0,357.0,338.2,198560,NIFRA
2021-09-28,327.0,351.0,358.0,323.0,121872,HIDCL
2021-09-28,572.0,590.0,610.0,565.0,7979,SGIC
2021-09-28,398.5,408.0,425.0,393.0,134417,UPCL
2021-09-28,312.9,340.0,340.0,309.0,16991,AKJCL
2021-09-28,458.0,501.2,504.0,446.0,287623,AHPC
2021-09-28,353.0,360.1,381.0,353.0,35635,SJCL
2021-09-28,669.0,709.0,714.0,669.0,64001,NGPL
2021-09-28,300.0,325.0,342.0,293.8,22240,DHPL
2021-09-28,401.0,412.0,416.0,398.0,147512,PRVU
2021-09-28,551.0,570.0,570.0,551.0,42330,CHCL
2021-09-28,347.0,370.0,382.9,343.1,47016,UNHPL
2021-09-28,708.0,708.0,722.0,703.1,37926,EBL
2021-09-28,1177.0,1174.1,1218.9,1160.1,5931,SALICO
2021-09-28,1866.0,1906.0,1906.0,1833.0,7004,LICN
2021-09-28,3298.0,3311.0,3399.0,3290.0,15877,CIT
2021-09-28,430.0,482.0,482.0,426.0,40855,SFCL
2021-09-28,509.0,525.0,525.0,506.0,65077,ADBL
2021-09-28,422.0,429.3,443.0,396.0,17691,GLH
2021-09-28,305.0,322.0,335.0,300.6,129474,HDHPC
2021-09-28,354.0,381.0,395.0,352.8,32476,LEC
2021-09-28,303.0,322.5,322.5,302.0,611459,KBL
2021-09-28,418.0,441.0,464.0,411.0,326676,API
2021-09-28,759.0,784.0,806.0,744.0,126615,RIDI
2021-09-28,301.0,328.0,328.0,300.9,20458,JOSHI
2021-09-28,480.0,490.0,510.0,475.0,217542,UMHL
2021-09-28,415.0,447.0,468.0,409.0,79494,SPDL
2021-09-28,530.0,568.4,601.0,527.0,33809,PFL
2021-09-28,355.0,390.0,408.0,352.0,49929,PROFL
2021-09-28,1395.0,1415.0,1415.0,1380.0,86632,NABIL
2021-09-28,459.0,501.0,517.0,459.0,33647,NHDL
2021-09-28,1380.1,1371.0,1410.0,1370.0,41838,SHIVM
2021-09-28,339.0,370.0,395.0,339.0,69573,SSHL
2021-09-28,1265.0,1250.0,1287.0,1237.1,17311,NICLBSL
2021-09-28,409.0,419.0,420.0,407.0,88645,NMB
2021-09-28,1225.0,1225.0,1250.0,1216.0,569,SLBSL
2021-09-28,486.0,524.0,544.0,480.3,249406,AKPL
2021-09-28,459.0,494.0,503.0,450.0,11999,MPFL
2021-09-28,312.0,334.0,339.0,311.0,27354,KKHC
2021-09-28,884.0,920.0,928.0,870.0,40965,FMDBL
2021-09-28,340.0,380.4,381.0,339.0,15419,GHL
2021-09-28,389.1,399.9,424.0,389.1,12608,PPCL
2021-09-28,445.9,491.0,493.9,440.1,26972,NFS
2021-09-28,1659.9,1676.0,1690.0,1640.0,26433,SICL
2021-09-28,1261.0,1302.0,1310.0,1253.0,75111,NRIC
2021-09-28,384.0,390.0,395.0,380.0,146962,CZBIL
2021-09-28,477.5,501.0,508.0,475.0,55797,BPCL
2021-09-28,9.84,9.91,9.99,9.84,90900,LUK
2021-09-28,365.0,382.2,393.7,354.0,22628,SAPDBL
2021-09-28,535.0,534.09,564.0,526.3,104072,LBBL
2021-09-28,535.0,564.0,564.0,534.0,22760,SRLI
2021-09-28,1285.0,1290.0,1344.0,1278.1,3161,CGH
2021-09-28,403.0,415.0,422.0,401.0,381255,NHPC
2021-09-28,408.8,420.0,425.0,405.0,177176,GBIME
2021-09-28,1183.1,1220.1,1245.0,1183.0,3817,HLBSL
2021-09-28,450.8,500.0,500.0,441.9,54043,BARUN
2021-09-28,981.0,1001.0,1048.0,965.0,64977,MFIL
2021-09-28,530.0,570.0,582.0,527.0,45036,JFL
2021-09-28,3940.0,3950.0,4100.0,3940.0,10381,JBLB
2021-09-28,424.9,442.0,465.0,420.1,21201,SINDU
2021-09-28,962.0,979.0,1000.0,945.0,15302,IGI
2021-09-28,788.0,820.0,820.0,783.0,20206,NLG
2021-09-28,9995.0,9855.0,9995.0,9855.0,110,BNT
2021-09-28,528.0,528.0,538.0,519.0,22257,SCB
