date,close,open,high,low,volume,symbol
2021-06-27,413.0,410.0,430.0,410.0,30218,HPPL
2021-06-27,644.0,657.0,657.0,633.0,15509,NRN
2021-06-27,1175.0,1230.0,1230.0,1153.0,140998,RADHI
2021-06-27,1220.0,1236.0,1236.0,1207.0,11191,SPIL
2021-06-27,1668.0,1692.0,1692.0,1630.0,72384,NIL
2021-06-27,932.0,940.0,947.0,929.0,19534,SJLIC
2021-06-27,420.0,401.0,427.0,400.0,24965,SHEL
2021-06-27,819.0,782.0,819.0,782.0,43446,UPPER
2021-06-27,511.0,510.0,519.0,506.0,306722,NIFRA
2021-06-27,472.0,465.0,486.0,450.0,550745,HIDCL
2021-06-27,740.0,740.0,754.0,732.0,9114,SGIC
2021-06-27,301.0,308.0,316.0,299.0,111257,UPCL
2021-06-27,285.0,290.0,292.0,280.0,14963,AKJCL
2021-06-27,479.0,497.0,497.0,475.0,112115,AHPC
2021-06-27,438.0,430.0,459.0,430.0,45911,SJCL
2021-06-27,485.0,491.0,509.0,485.0,55127,NGPL
2021-06-27,277.0,284.0,294.0,277.0,27973,DHPL
2021-06-27,456.0,451.0,459.0,444.0,171191,PRVU
2021-06-27,672.0,709.0,709.0,669.0,63624,CHCL
2021-06-27,360.0,390.0,390.0,360.0,48061,UNHPL
2021-06-27,741.0,730.0,744.0,722.0,51581,EBL
2021-06-27,1583.0,1600.0,1615.0,1579.0,9640,SALICO
2021-06-27,2389.0,2355.0,2389.0,2308.0,10822,LICN
2021-06-27,3550.0,3600.0,3650.0,3530.0,17758,CIT
2021-06-27,387.0,402.0,402.0,385.0,38997,SFCL
2021-06-27,493.0,476.0,500.0,476.0,165477,ADBL
2021-06-27,378.0,378.0,390.0,375.0,14232,GLH
2021-06-27,286.0,290.0,295.0,284.0,160100,HDHPC
2021-06-27,359.0,357.0,375.0,350.0,27285,LEC
2021-06-27,371.0,370.0,383.0,361.0,277021,KBL
2021-06-27,395.0,410.0,414.0,395.0,261837,API
2021-06-27,594.0,532.0,610.0,532.0,150758,RIDI
2021-06-27,289.0,294.0,300.0,283.0,24920,JOSHI
2021-06-27,369.0,375.0,389.0,368.0,113615,UMHL
2021-06-27,412.0,420.0,428.0,410.0,34513,SPDL
2021-06-27,600.0,628.0,628.0,595.0,29957,PFL
2021-06-27,353.0,373.0,374.0,347.0,69125,PROFL
2021-06-27,1298.0,1250.0,1306.0,1250.0,81108,NABIL
2021-06-27,453.0,435.0,460.0,435.0,4572,NHDL
2021-06-27,1450.0,1465.0,1467.0,1426.0,29340,SHIVM
2021-06-27,1565.0,1541.0,1649.0,1540.0,4188,SWMF
2021-06-27,330.0,341.0,349.0,329.0,53428,SSHL
2021-06-27,1507.0,1520.0,1540.0,1499.0,19976,NICLBSL
2021-06-27,443.0,437.0,446.0,435.0,168899,NMB
2021-06-27,1385.0,1382.0,1400.0,1375.0,379,SLBSL
2021-06-27,440.0,445.0,453.0,436.0,143550,AKPL
2021-06-27,353.0,369.0,375.0,350.0,18849,MPFL
2021-06-27,285.0,304.0,304.0,279.0,9302,KKHC
2021-06-27,808.0,805.0,811.0,802.0,14125,FMDBL
2021-06-27,300.0,306.0,319.0,299.0,13777,GHL
2021-06-27,359.0,362.0,376.0,343.0,6015,PPCL
2021-06-27,441.0,440.0,444.0,428.0,26879,NFS
2021-06-27,2015.0,2030.0,2060.0,1990.0,18388,SICL
2021-06-27,1718.0,1680.0,1719.0,1630.0,206511,NRIC
2021-06-27,383.0,374.0,392.0,363.0,247016,CZBIL
2021-06-27,525.0,523.0,548.0,509.0,243172,BPCL
2021-06-27,12.1,11.89,12.1,11.67,65400,LUK
2021-06-27,334.0,350.0,350.0,331.0,24867,SAPDBL
2021-06-27,585.0,600.0,605.0,580.0,143818,LBBL
2021-06-27,1564.0,1610.0,1611.0,1555.0,7877,CGH
2021-06-27,340.0,335.0,345.0,323.0,1209539,NHPC
2021-06-27,439.0,436.0,444.0,433.0,226708,GBIME
2021-06-27,1350.0,1359.0,1370.0,1343.0,6274,HLBSL
2021-06-27,535.0,502.0,560.0,502.0,36898,BARUN
2021-06-27,1000.0,1015.0,1045.0,997.0,52969,MFIL
2021-06-27,420.0,423.0,434.0,418.0,28531,JFL
2021-06-27,360.0,368.0,372.0,353.0,29590,SINDU
2021-06-27,1224.0,1230.0,1250.0,1222.0,14892,IGI
2021-06-27,1323.0,1327.0,1334.0,1315.0,31542,NLG
2021-06-27,9907.0,9910.0,10000.0,9900.0,385,BNT
2021-06-27,602.0,558.0,617.0,558.0,46762,SCB
2021-06-27,509.0,519.0,522.0,505.0,109378,GBBL
2021-06-27,403.0,403.0,406.0,397.0,86984,MLBL
2021-06-27,979.0,989.0,989.0,968.0,11361,PRIN
2021-06-27,574.0,588.0,610.0,573.0,15782,CHDC
2021-06-27,294.0,297.0,300.0,286.0,6709,PMHPL
2021-06-27,844.0,850.0,850.0,840.0,11872,RSDC
2021-06-27,358.0,351.0,372.0,345.0,7981,HURJA
2021-06-27,600.0,610.0,621.0,591.0,30819,GFCL
2021-06-27,5155.0,5149.0,5215.0,5100.0,24997,HDL
2021-06-27,442.0,442.0,448.0,431.0,168344,NBL
2021-06-27,492.0,503.0,509.0,489.0,148982,SHPC
2021-06-27,1955.0,1999.0,1999.0,1946.0,47074,NLIC
2021-06-27,1347.0,1349.0,1371.0,1332.0,4133,NMBMF
2021-06-27,763.0,754.0,774.0,754.0,16194,PMLI
2021-06-27,2594.0,2649.0,2666.0,2590.0,4506,FOWAD
2021-06-27,964.0,1008.0,1008.0,931.0,3500,RURU
2021-06-27,479.0,492.0,492.0,463.0,180636,SANIMA
2021-06-27,1708.0,1657.0,1750.0,1657.0,1526,ILBS
2021-06-27,401.0,399.0,409.0,385.0,134723,LSL
2021-06-27,496.0,491.0,500.0,481.0,174580,SBL
2021-06-27,1171.0,1156.0,1193.0,1155.0,27539,NLICL
2021-06-27,4660.0,4750.0,4763.0,4585.0,1252,MLBSL
2021-06-27,1633.0,1666.0,1666.0,1620.0,2106,SMATA
2021-06-27,462.0,480.0,486.0,459.0,41162,RLFL
2021-06-27,470.0,465.0,471.0,456.0,114978,PCBL
2021-06-27,552.0,578.0,589.0,550.0,77542,ICFC
2021-06-27,1289.0,1312.0,1312.0,1286.0,22276,NTC
2021-06-27,267.0,276.0,276.0,265.0,102254,SHL
2021-06-27,467.0,471.0,490.0,466.0,87570,RHPL
2021-06-27,392.0,398.0,405.0,389.0,26394,CFCL
2021-06-27,1295.0,1270.0,1309.0,1270.0,2496,KMCDB
2021-06-27,442.0,449.0,455.0,439.0,32282,CHL
2021-06-27,1523.0,1532.0,1558.0,1515.0,4551,NMLBBL
2021-06-27,1665.0,1675.0,1715.0,1665.0,4590,ALBSL
2021-06-27,873.0,845.0,890.0,845.0,12282,MEN
2021-06-27,413.0,420.0,426.0,411.0,71441,SHINE
2021-06-27,383.0,409.0,409.0,380.0,30397,BFC
2021-06-27,916.0,940.0,940.0,882.0,212892,NICA
2021-06-27,540.0,566.0,566.0,540.0,21336,MDB
2021-06-27,330.0,337.0,342.0,329.0,12181,MHNL
2021-06-27,670.0,681.0,692.0,669.0,6567,NABBC
2021-06-27,488.0,455.0,492.0,441.0,17843,UMRH
2021-06-27,417.0,416.0,430.0,408.0,21027,SIFC
2021-06-27,620.0,624.0,633.0,602.0,97489,MNBBL
2021-06-27,438.0,450.0,455.0,435.0,210198,JBBL
2021-06-27,527.0,539.0,550.0,525.0,91103,KSBBL
2021-06-27,415.0,410.0,421.0,404.0,46670,SBI
2021-06-27,780.0,785.0,787.0,772.0,11662,EDBL
2021-06-27,1590.0,1531.0,1620.0,1531.0,4190,SMPDA
2021-06-27,449.0,452.0,461.0,437.0,5603,KPCL
2021-06-27,10.1,10.03,10.12,10.01,11945,SLCF
2021-06-27,2085.0,2100.0,2100.0,2075.0,1101,MSLB
2021-06-27,670.0,675.0,693.0,669.0,5595,CORBL
2021-06-27,1365.0,1358.0,1375.0,1346.0,9403,SLBBL
2021-06-27,2667.0,2665.0,2718.0,2631.0,6339,GILB
2021-06-27,2145.0,2215.0,2215.0,2131.0,1338,MLBBL
2021-06-27,1170.0,1171.0,1194.0,1167.0,12766,GBLBS
2021-06-27,1485.0,1472.0,1495.0,1472.0,1930,ACLBSL
2021-06-27,554.0,571.0,571.0,550.0,31521,OHL
2021-06-27,1716.0,1730.0,1730.0,1700.0,24520,CBBL
2021-06-27,2138.0,2100.0,2142.0,2100.0,795,USLB
2021-06-27,1115.0,1189.0,1189.0,1112.0,21435,GUFL
2021-06-27,1355.0,1350.0,1369.0,1337.0,18189,ALICL
2021-06-27,21200.0,21700.0,21700.0,21057.0,230,RBCL
2021-06-27,1598.0,1583.0,1614.0,1581.0,3830,SWBBL
2021-06-27,2351.0,2342.0,2438.0,2333.0,1145,SMB
2021-06-27,335.0,337.0,343.0,332.0,11488,GRDBL
2021-06-27,395.0,416.0,416.0,386.0,77355,SADBL
2021-06-27,1517.0,1522.0,1523.0,1498.0,5740,MERO
2021-06-27,3499.0,3420.0,3499.0,3420.0,864,NMFBS
2021-06-27,1590.0,1611.0,1611.0,1580.0,6044,NUBL
2021-06-27,1164.0,1195.0,1195.0,1137.0,197238,NICL
2021-06-27,387.0,399.0,404.0,380.0,53489,TRH
2021-06-27,475.0,472.0,484.0,467.0,14528,GMFIL
2021-06-27,1840.0,1815.0,1860.0,1815.0,976,GLBSL
2021-06-27,738.0,757.0,757.0,730.0,52503,UAIL
2021-06-27,390.0,380.0,396.0,371.0,250924,MBL
2021-06-27,1663.0,1679.0,1712.0,1660.0,2566,VLBS
2021-06-27,9949.0,9970.0,10169.0,9700.0,1118,STC
2021-06-27,1587.0,1614.0,1614.0,1565.0,6884,SKBBL
2021-06-27,1640.0,1580.0,1674.0,1525.0,1959,GMFBS
2021-06-27,10.14,10.0,10.14,9.95,22050,SBCF
2021-06-27,1636.0,1633.0,1658.0,1625.0,9366,DDBL
2021-06-27,13.0,12.8,13.0,12.8,28950,CMF2
2021-06-27,10.18,10.2,10.24,10.05,38550,KEF
2021-06-27,1570.0,1533.0,1601.0,1533.0,304,MATRI
2021-06-27,20089.0,20500.0,20500.0,19700.0,60,UNL
2021-06-27,14.8,14.51,14.85,14.51,60000,NMB50
2021-06-27,3292.0,3365.0,3366.0,3265.0,1082,JSLBB
2021-06-27,10.29,10.5,10.5,10.05,28320,PSF
2021-06-27,13.94,13.9,13.95,13.9,27250,NBF2
2021-06-27,2177.0,2110.0,2177.0,2110.0,1689,LLBS
2021-06-27,2402.0,2400.0,2458.0,2400.0,1503,SMFBS
2021-06-27,1099.0,1099.0,1099.0,1099.0,90,SBLD2082
2021-06-27,17615.0,17601.0,17618.0,17601.0,160,RBCLPO
2021-06-27,14.0,13.96,14.18,13.96,17600,SIGS2
2021-06-27,14.0,13.77,14.11,13.77,76409,SEF
2021-06-27,5680.0,5914.0,5916.0,5587.0,757,BBC
2021-06-27,10.17,10.0,10.65,10.0,47600,NIBSF2
2021-06-27,15.5,14.87,15.72,14.87,44700,SFMF
