date,close,open,high,low,volume,symbol
2008-06-04,1415.0,1410.0,1415.0,1410.0,800,CHCL
2008-06-04,2575.0,2525.0,2575.0,2525.0,109,EBL
2008-06-04,935.0,935.0,940.0,920.0,1707,KBL
2008-06-04,4900.0,4800.0,4900.0,4800.0,433,NABIL
2008-06-04,1890.0,1900.0,1900.0,1880.0,602,NIMB
2008-06-04,895.0,916.0,936.0,890.0,3645,NMB
2008-06-04,433.0,425.0,433.0,425.0,20,SICL
2008-06-04,325.0,324.0,325.0,312.0,11040,NHPC
2008-06-04,323.0,299.0,323.0,299.0,10190,JFL
2008-06-04,99.0,99.0,99.0,99.0,400,IGI
2008-06-04,5800.0,5700.0,5814.0,5700.0,542,SCB
2008-06-04,1601.0,1540.0,1601.0,1540.0,210,NLIC
2008-06-04,1180.0,1105.0,1185.0,1105.0,3490,SANIMA
2008-06-04,954.0,1045.0,1045.0,954.0,10078,LSL
2008-06-04,1010.0,990.0,1020.0,990.0,2756,SBL
2008-06-04,620.0,575.0,620.0,575.0,50,ICFC
2008-06-04,275.0,275.0,275.0,275.0,2110,SHL
2008-06-04,601.0,601.0,601.0,601.0,200,CFCL
2008-06-04,1850.0,1823.0,1860.0,1800.0,678,HBL
2008-06-04,1245.0,1240.0,1245.0,1220.0,3058,NICA
2008-06-04,1450.0,1450.0,1479.0,1450.0,1105,SBI
2008-06-04,693.0,693.0,693.0,693.0,10,EDBL
2008-06-04,1645.0,1650.0,1650.0,1617.0,475,SWBBL
2008-06-04,382.0,375.0,382.0,375.0,20,GMFIL
2008-06-04,1239.0,1225.0,1239.0,1205.0,4005,MBL
