date,close,open,high,low,volume,symbol
2020-11-22,218.0,216.0,232.0,216.0,15075,HPPL
2020-11-22,410.0,410.0,432.0,396.0,131805,NRN
2020-11-22,286.0,285.0,288.0,283.0,3836,RADHI
2020-11-22,871.0,916.0,916.0,850.0,78421,SPIL
2020-11-22,1016.0,1021.0,1060.0,992.0,209777,NIL
2020-11-22,668.0,706.0,710.0,662.0,96202,SJLIC
2020-11-22,290.0,295.0,300.0,290.0,124737,UPPER
2020-11-22,252.0,232.0,258.0,232.0,372816,HIDCL
2020-11-22,627.0,615.0,665.0,608.0,61081,SGIC
2020-11-22,143.0,139.0,151.0,139.0,48991,UPCL
2020-11-22,122.0,122.0,124.0,120.0,16181,AKJCL
2020-11-22,250.0,253.0,258.0,246.0,73608,AHPC
2020-11-22,204.0,203.0,211.0,203.0,26333,SJCL
2020-11-22,220.0,212.0,223.0,208.0,47024,NGPL
2020-11-22,122.0,124.0,125.0,120.0,14189,DHPL
2020-11-22,318.0,305.0,319.0,303.0,720486,PRVU
2020-11-22,523.0,530.0,530.0,516.0,41453,CHCL
2020-11-22,122.0,126.0,129.0,122.0,15940,UNHPL
2020-11-22,665.0,654.0,670.0,654.0,116446,EBL
2020-11-22,960.0,990.0,1005.0,949.0,19654,SALICO
2020-11-22,1660.0,1705.0,1719.0,1623.0,25908,LICN
2020-11-22,4760.0,5050.0,5100.0,4600.0,32226,CIT
2020-11-22,139.0,140.0,141.0,138.0,3815,SFCL
2020-11-22,505.0,495.0,512.0,495.0,152309,ADBL
2020-11-22,147.0,157.0,157.0,144.0,187775,HDHPC
2020-11-22,205.0,209.0,213.0,204.0,21020,LEC
2020-11-22,245.0,243.0,249.0,242.0,519579,KBL
2020-11-22,256.0,275.0,275.0,253.0,183171,API
2020-11-22,178.0,180.0,189.0,174.0,52180,RIDI
2020-11-22,123.0,129.0,129.0,122.0,8850,JOSHI
2020-11-22,166.0,173.0,173.0,164.0,27367,UMHL
2020-11-22,237.0,242.0,246.0,233.0,59537,SPDL
2020-11-22,201.0,224.0,224.0,198.0,15444,PFL
2020-11-22,140.0,139.0,143.0,139.0,41312,PROFL
2020-11-22,965.0,920.0,985.0,920.0,229261,NABIL
2020-11-22,237.0,238.0,246.0,233.0,6995,NHDL
2020-11-22,425.0,422.0,431.0,420.0,63122,NIMB
2020-11-22,900.0,920.0,940.0,890.0,227396,SHIVM
2020-11-22,155.0,168.0,168.0,155.0,55820,SSHL
2020-11-22,436.0,451.0,451.0,426.0,266471,NMB
2020-11-22,798.0,810.0,810.0,796.0,2310,SLBSL
2020-11-22,273.0,273.0,281.0,268.0,151935,AKPL
2020-11-22,144.0,145.0,153.0,143.0,59717,MPFL
2020-11-22,121.0,125.0,126.0,119.0,8867,KKHC
2020-11-22,585.0,585.0,619.0,577.0,58499,FMDBL
2020-11-22,132.0,135.0,141.0,130.0,13469,GHL
2020-11-22,216.0,218.0,228.0,214.0,15115,PPCL
2020-11-22,269.0,268.0,280.0,254.0,12445,NFS
2020-11-22,1529.0,1600.0,1600.0,1502.0,80215,SICL
2020-11-22,1138.0,1150.0,1201.0,1108.0,504767,NRIC
2020-11-22,247.0,242.0,249.0,240.0,274698,CZBIL
2020-11-22,411.0,413.0,420.0,407.0,60180,BPCL
