date,close,open,high,low,volume,symbol
2024-10-07,325.0,315.1,337.8,315.1,44009,HPPL
2024-10-07,968.0,945.0,1040.0,945.0,248751,NRN
2024-10-07,399.0,405.0,409.0,396.0,76748,RADHI
2024-10-07,505.0,494.0,510.0,494.0,24385,ILI
2024-10-07,884.0,885.9,900.0,860.0,17292,SPIL
2024-10-07,590.0,580.3,603.8,580.3,2690,SMHL
2024-10-07,940.0,935.0,945.0,927.1,20277,NIL
2024-10-07,179.5,178.0,182.0,175.5,841957,HIDCLP
2024-10-07,495.1,495.0,504.9,489.0,44987,SJLIC
2024-10-07,870.0,840.0,881.0,834.0,275372,HRL
2024-10-07,437.4,429.0,453.0,429.0,16064,BHL
2024-10-07,247.9,251.0,252.9,245.0,285919,SHEL
2024-10-07,221.0,218.0,224.0,218.0,225298,UPPER
2024-10-07,289.6,291.7,294.3,286.0,184048,NIFRA
2024-10-07,282.1,283.0,289.0,279.0,192647,HIDCL
2024-10-07,661.9,670.0,683.0,660.0,35762,SGIC
2024-10-07,276.0,275.0,284.0,274.0,81971,UPCL
2024-10-07,216.0,213.0,220.0,213.0,48479,AKJCL
2024-10-07,278.0,280.0,288.6,275.0,334910,AHPC
2024-10-07,334.4,337.0,338.5,326.1,18859,SJCL
2024-10-07,440.7,441.8,445.1,435.0,157409,NGPL
2024-10-07,448.0,446.0,466.0,446.0,26703,NRM
2024-10-07,246.0,244.1,250.0,240.0,25373,DHPL
2024-10-07,480.0,498.7,508.0,480.0,283115,SAHAS
2024-10-07,251.7,247.7,254.2,246.6,293868,PRVU
2024-10-07,583.7,578.0,601.8,578.0,85872,CHCL
2024-10-07,278.0,276.0,281.5,276.0,24098,UNHPL
2024-10-07,781.0,804.0,804.0,780.4,49263,SARBTM
2024-10-07,612.7,614.9,620.0,605.0,56336,EBL
2024-10-07,769.0,768.0,780.0,755.2,16248,SALICO
2024-10-07,2100.0,2110.0,2140.0,2090.0,8723,LICN
2024-10-07,2245.0,2200.0,2254.0,2200.0,14718,CIT
2024-10-07,1929.0,1938.0,1975.0,1906.0,1553,SHLB
2024-10-07,636.0,665.0,680.0,630.0,93647,SFCL
2024-10-07,382.0,378.0,385.0,378.0,72868,ADBL
2024-10-07,324.0,342.3,342.3,317.0,21442,NYADI
2024-10-07,253.0,240.0,258.0,240.0,85076,GLH
2024-10-07,217.0,216.0,221.9,215.0,253225,HDHPC
2024-10-07,268.0,268.0,271.5,265.0,103062,LEC
2024-10-07,228.0,224.0,232.0,224.0,565728,KBL
2024-10-07,303.0,303.0,307.0,300.3,262683,API
2024-10-07,349.9,367.2,367.2,343.0,43209,MBJC
2024-10-07,648.7,663.0,670.0,648.3,11004,AHL
2024-10-07,1440.0,1449.0,1479.8,1431.0,9036,MKCL
2024-10-07,242.0,239.9,245.0,239.9,88216,RIDI
2024-10-07,316.6,295.0,319.0,295.0,39887,JOSHI
2024-10-07,1553.7,1559.8,1597.6,1515.5,4562,CYCL
2024-10-07,314.0,318.0,330.0,313.7,81074,UMHL
2024-10-07,313.0,319.0,323.9,313.0,87837,SPDL
2024-10-07,380.5,373.0,384.9,366.0,28000,MEHL
2024-10-07,1120.0,1095.0,1122.1,1087.0,6364,KDL
2024-10-07,640.0,665.0,675.0,640.0,40639,PFL
2024-10-07,595.0,606.9,618.5,588.0,4840,BHDC
2024-10-07,640.0,655.8,672.0,625.0,95089,PROFL
2024-10-07,591.5,584.0,593.2,580.0,69044,NABIL
2024-10-07,586.6,590.0,598.2,585.0,7400,NHDL
2024-10-07,245.0,240.0,246.0,240.0,248801,NIMB
2024-10-07,497.0,495.0,509.9,486.0,12015,BNHC
2024-10-07,603.0,618.0,622.3,599.0,190267,SHIVM
2024-10-07,860.0,828.0,865.0,828.0,2333,SWMF
2024-10-07,398.0,396.0,420.0,382.0,16335,RHGCL
2024-10-07,1455.0,1450.0,1498.0,1435.0,40327,HATHY
2024-10-07,348.0,347.0,348.0,336.4,9058,MKHC
2024-10-07,299.0,291.0,305.0,291.0,34991,MEL
2024-10-07,221.0,219.3,225.0,218.0,67220,SSHL
2024-10-07,736.8,735.0,746.7,720.0,10140,NICLBSL
2024-10-07,272.0,267.6,273.5,267.6,89179,NMB
2024-10-07,1035.0,1060.0,1080.0,1030.0,13369,NWCL
2024-10-07,1397.0,1367.2,1534.0,1367.2,1704,SLBSL
2024-10-07,500.0,508.9,509.0,494.0,8995,MMKJL
2024-10-07,255.9,246.8,260.8,246.8,264895,AKPL
2024-10-07,718.0,735.2,755.3,713.0,47882,MPFL
2024-10-07,544.0,504.8,544.0,500.0,43567,DOLTI
2024-10-07,391.1,390.0,398.0,383.0,6775,SGHC
2024-10-07,510.0,507.0,515.0,506.2,41450,RNLI
2024-10-07,270.0,268.1,281.0,268.1,14770,KKHC
2024-10-07,824.4,775.1,824.4,775.1,24388,FMDBL
2024-10-07,223.9,223.0,227.0,220.4,145567,GHL
2024-10-07,269.5,253.0,275.5,253.0,80812,PPCL
2024-10-07,499.0,500.0,509.7,490.0,4323,MCHL
2024-10-07,1534.0,1524.6,1559.0,1451.0,154142,NFS
2024-10-07,855.0,850.0,864.9,842.1,10681,SICL
