date,close,open,high,low,volume,symbol
2017-07-04,1658.0,1659.0,1659.0,1620.0,2487,SPIL
2017-07-04,960.0,955.0,965.0,950.0,5806,NIL
2017-07-04,998.0,995.0,999.0,990.0,714,SJLIC
2017-07-04,193.0,193.0,193.0,190.0,5320,HIDCL
2017-07-04,263.0,265.0,267.0,260.0,15104,AHPC
2017-07-04,266.0,271.0,272.0,266.0,518,NGPL
2017-07-04,215.0,211.0,215.0,211.0,184,DHPL
2017-07-04,390.0,397.0,397.0,390.0,26703,PRVU
2017-07-04,799.0,800.0,804.0,796.0,3289,CHCL
2017-07-04,1355.0,1360.0,1365.0,1350.0,6812,EBL
2017-07-04,1380.0,1380.0,1381.0,1377.0,1537,SALICO
2017-07-04,1971.0,1971.0,1971.0,1971.0,100,LICN
2017-07-04,4015.0,4000.0,4016.0,4000.0,2511,CIT
2017-07-04,141.0,143.0,145.0,141.0,3958,SFCL
2017-07-04,420.0,423.0,426.0,419.0,13712,ADBL
2017-07-04,310.0,324.0,325.0,310.0,51959,KBL
2017-07-04,547.0,559.0,559.0,539.0,849,API
2017-07-04,199.0,196.0,199.0,196.0,1417,RIDI
2017-07-04,341.0,348.0,350.0,341.0,1804,UMHL
2017-07-04,238.0,245.0,245.0,238.0,1526,SPDL
2017-07-04,252.0,253.0,253.0,252.0,560,PFL
2017-07-04,1476.0,1479.0,1479.0,1472.0,2778,NABIL
2017-07-04,740.0,741.0,744.0,730.0,14893,NIMB
2017-07-04,1992.0,1954.0,1992.0,1954.0,312,SWMF
2017-07-04,526.0,531.0,532.0,526.0,5806,NMB
2017-07-04,409.0,400.0,412.0,400.0,1815,AKPL
2017-07-04,206.0,205.0,208.0,205.0,503,KKHC
2017-07-04,998.0,996.0,1000.0,995.0,1412,FMDBL
2017-07-04,1860.0,1870.0,1875.0,1850.0,1784,SICL
2017-07-04,374.0,372.0,374.0,370.0,9968,CZBIL
2017-07-04,611.0,615.0,615.0,611.0,1550,BPCL
2017-07-04,202.0,195.0,204.0,195.0,1872,SAPDBL
2017-07-04,375.0,381.0,381.0,373.0,10764,GBIME
2017-07-04,260.0,260.0,260.0,257.0,100,BARUN
2017-07-04,244.0,242.0,246.0,242.0,180,JFL
2017-07-04,975.0,951.0,975.0,945.0,334,IGI
2017-07-04,1440.0,1455.0,1455.0,1440.0,719,NLG
2017-07-04,2281.0,2280.0,2286.0,2276.0,11026,SCB
2017-07-04,294.0,292.0,295.0,290.0,1617,GBBL
2017-07-04,1005.0,1001.0,1005.0,1001.0,2126,PRIN
2017-07-04,2910.0,2915.0,2930.0,2892.0,358,RSDC
2017-07-04,208.0,208.0,208.0,208.0,200,GFCL
2017-07-04,745.0,746.0,746.0,745.0,540,HDL
2017-07-04,338.0,330.0,342.0,330.0,22940,NBL
2017-07-04,1124.0,1150.0,1161.0,1122.0,2966,SHPC
2017-07-04,2000.0,2000.0,2011.0,2000.0,11027,NLIC
2017-07-04,2714.0,2723.0,2723.0,2660.0,1167,NMBMF
2017-07-04,2261.0,2132.0,2261.0,2132.0,56,FOWAD
2017-07-04,415.0,415.0,418.0,413.0,32888,SANIMA
2017-07-04,390.0,380.0,390.0,380.0,3071,LSL
2017-07-04,457.0,465.0,472.0,454.0,25096,SBL
2017-07-04,2245.0,2240.0,2245.0,2238.0,600,NLICL
2017-07-04,205.0,208.0,208.0,200.0,6075,RLFL
2017-07-04,402.0,393.0,405.0,393.0,10718,PCBL
2017-07-04,271.0,273.0,276.0,271.0,2273,ICFC
2017-07-04,662.0,662.0,663.0,660.0,4440,NTC
2017-07-04,361.0,355.0,361.0,351.0,4120,SHL
2017-07-04,169.0,172.0,172.0,169.0,3000,CFCL
2017-07-04,1705.0,1700.0,1705.0,1675.0,690,KMCDB
2017-07-04,881.0,886.0,887.0,881.0,2737,HBL
2017-07-04,1240.0,1242.0,1242.0,1240.0,112,NMLBBL
2017-07-04,408.0,409.0,409.0,405.0,1205,SHINE
2017-07-04,431.0,438.0,440.0,424.0,9683,NICA
2017-07-04,515.0,515.0,515.0,510.0,540,MDB
2017-07-04,379.0,380.0,380.0,379.0,1440,SIFC
2017-07-04,920.0,926.0,926.0,915.0,8751,MNBBL
2017-07-04,202.0,201.0,205.0,200.0,1034,JBBL
2017-07-04,915.0,921.0,926.0,911.0,3304,SBI
2017-07-04,607.0,625.0,625.0,607.0,1370,EDBL
2017-07-04,1658.0,1689.0,1689.0,1658.0,1265,SLBBL
2017-07-04,1870.0,1870.0,1870.0,1870.0,150,GILB
2017-07-04,1326.0,1305.0,1326.0,1291.0,291,MLBBL
2017-07-04,763.0,730.0,763.0,749.0,45,GBLBS
2017-07-04,653.0,660.0,660.0,653.0,287,OHL
2017-07-04,1515.0,1508.0,1515.0,1506.0,1198,CBBL
2017-07-04,179.0,182.0,182.0,179.0,824,GUFL
2017-07-04,1446.0,1460.0,1469.0,1446.0,988,ALICL
2017-07-04,1776.0,1775.0,1782.0,1775.0,657,SWBBL
2017-07-04,620.0,620.0,630.0,616.0,130,GRDBL
2017-07-04,382.0,392.0,392.0,382.0,1626,SADBL
2017-07-04,2210.0,2240.0,2245.0,2202.0,843,MERO
2017-07-04,1371.0,1371.0,1371.0,1371.0,39,NMFBS
2017-07-04,1925.0,1925.0,1930.0,1925.0,460,NUBL
2017-07-04,1425.0,1405.0,1425.0,1398.0,6342,NICL
2017-07-04,261.0,251.0,261.0,251.0,1090,TRH
2017-07-04,264.0,259.0,264.0,254.0,195,GMFIL
2017-07-04,1405.0,1421.0,1421.0,1405.0,2900,UAIL
2017-07-04,341.0,349.0,352.0,340.0,14580,MBL
2017-07-04,1420.0,1421.0,1425.0,1414.0,291,VLBS
2017-07-04,1481.0,1500.0,1530.0,1481.0,1683,SKBBL
2017-07-04,1280.0,1252.0,1295.0,1250.0,2198,DDBL
2017-07-04,3017.0,3095.0,3100.0,3017.0,155,JSLBB
2017-07-04,1842.0,1855.0,1855.0,1840.0,474,LLBS
2017-07-04,631.0,630.0,633.0,629.0,12255,NIMBPO
2017-07-04,11000.0,11201.0,11201.0,11000.0,200,RBCLPO
