date,close,open,high,low,volume,symbol
2011-04-26,138.0,138.0,138.0,138.0,120,SJLIC
2011-04-26,425.0,425.0,425.0,425.0,16,AHPC
2011-04-26,994.0,975.0,994.0,975.0,20,EBL
2011-04-26,122.0,122.0,122.0,122.0,70,ADBL
2011-04-26,535.0,535.0,535.0,535.0,115,NIMB
2011-04-26,198.0,210.0,210.0,198.0,306,NMB
2011-04-26,328.0,328.0,328.0,328.0,10,SICL
2011-04-26,171.0,174.0,174.0,171.0,135,GBIME
2011-04-26,1551.0,1551.0,1551.0,1551.0,25,SCB
2011-04-26,254.0,254.0,254.0,254.0,68,SBL
2011-04-26,196.0,196.0,196.0,196.0,69,PCBL
2011-04-26,105.0,104.0,105.0,104.0,130,JBBL
2011-04-26,124.0,126.0,126.0,124.0,187,MBL
