date,close,open,high,low,volume,symbol
2023-01-31,333.0,334.0,344.0,327.6,71315,HPPL
2023-01-31,499.0,500.0,513.0,491.3,9051,NRN
2023-01-31,255.8,256.0,264.0,252.4,65583,RADHI
2023-01-31,663.0,646.8,663.0,640.0,10255,SPIL
2023-01-31,760.0,751.0,772.0,751.0,7072,NIL
2023-01-31,105.0,105.0,107.1,104.5,97555,HIDCLP
2023-01-31,509.1,525.0,525.0,502.0,131397,SJLIC
2023-01-31,352.1,333.2,360.0,333.2,20222,BHL
2023-01-31,339.0,339.0,346.0,332.0,13718,SHEL
2023-01-31,512.0,515.0,529.0,510.0,87208,UPPER
2023-01-31,225.0,227.0,232.0,220.0,121777,NIFRA
2023-01-31,200.0,200.0,205.0,197.0,169971,HIDCL
2023-01-31,469.9,467.5,492.5,459.0,16773,SGIC
2023-01-31,253.0,258.0,259.9,249.3,91719,UPCL
2023-01-31,240.0,242.0,247.8,235.0,97047,AKJCL
2023-01-31,333.0,340.0,340.0,330.0,136977,AHPC
2023-01-31,314.9,309.3,320.2,309.2,31984,SJCL
2023-01-31,290.0,288.0,300.9,278.0,208262,NGPL
2023-01-31,235.6,235.2,244.8,233.0,20007,DHPL
2023-01-31,580.0,584.0,595.6,573.1,22009,SAHAS
2023-01-31,193.0,198.9,198.9,193.0,55630,PRVU
2023-01-31,459.9,444.0,466.0,444.0,62392,CHCL
2023-01-31,242.0,241.9,249.0,237.1,56693,UNHPL
2023-01-31,504.0,500.1,509.9,500.1,20372,EBL
2023-01-31,779.0,800.0,825.0,770.2,4025,SALICO
2023-01-31,1500.3,1523.0,1527.8,1485.7,6528,LICN
2023-01-31,2018.0,2070.0,2079.0,2000.1,14786,CIT
2023-01-31,2300.0,2264.0,2309.0,2263.0,2520,SHLB
2023-01-31,315.0,314.9,322.0,308.0,54409,SFCL
2023-01-31,301.0,302.0,308.0,300.1,32827,ADBL
2023-01-31,335.0,330.3,338.0,326.0,6627,NYADI
2023-01-31,327.0,323.4,355.0,322.0,30579,GLH
2023-01-31,239.9,238.0,245.0,234.1,143839,HDHPC
2023-01-31,288.0,287.0,293.3,277.4,21389,LEC
2023-01-31,190.0,193.0,193.5,190.0,135228,KBL
2023-01-31,286.9,283.0,291.0,283.0,183053,API
2023-01-31,307.0,312.2,321.0,307.0,57462,MBJC
2023-01-31,539.0,553.3,553.3,535.0,354794,RIDI
2023-01-31,264.0,264.0,270.0,254.0,71436,JOSHI
2023-01-31,1855.0,1855.1,1855.1,1830.0,2288,CYCL
2023-01-31,269.0,275.0,279.4,266.2,68380,UMHL
2023-01-31,325.6,330.2,337.1,325.5,52124,SPDL
2023-01-31,393.6,391.0,420.0,391.0,12843,PFL
2023-01-31,403.0,402.0,418.0,395.0,7265,BHDC
2023-01-31,334.0,332.0,345.0,328.0,16034,PROFL
2023-01-31,690.4,700.0,700.0,688.0,67664,NABIL
2023-01-31,372.0,384.5,385.0,370.0,14896,NHDL
2023-01-31,429.9,418.5,452.9,411.3,5572,BNHC
2023-01-31,516.5,520.0,522.0,510.2,75310,SHIVM
2023-01-31,884.9,900.0,900.0,873.0,3776,SWMF
2023-01-31,299.0,289.3,313.0,289.3,38093,RHGCL
2023-01-31,250.1,247.0,260.3,245.0,105229,SSHL
