date,close,open,high,low,volume,symbol
2019-02-27,170.0,169.0,173.0,168.0,823,HPPL
2019-02-27,158.0,160.0,166.0,157.0,543,RADHI
2019-02-27,994.0,992.0,1005.0,989.0,4914,SPIL
2019-02-27,513.0,522.0,522.0,512.0,8602,NIL
2019-02-27,513.0,518.0,526.0,512.0,8357,SJLIC
2019-02-27,224.0,224.0,228.0,223.0,26460,UPPER
2019-02-27,133.0,133.0,133.0,130.0,6773,HIDCL
2019-02-27,85.0,83.0,85.0,81.0,2860,AKJCL
2019-02-27,97.0,98.0,98.0,97.0,1550,AHPC
2019-02-27,118.0,114.0,118.0,112.0,838,NGPL
2019-02-27,88.0,88.0,88.0,88.0,62,DHPL
2019-02-27,214.0,209.0,214.0,209.0,16433,PRVU
2019-02-27,500.0,493.0,503.0,493.0,3660,CHCL
2019-02-27,507.0,510.0,512.0,507.0,3756,EBL
2019-02-27,1279.0,1279.0,1279.0,1279.0,20,SALICO
2019-02-27,1604.0,1630.0,1630.0,1598.0,1504,LICN
2019-02-27,2540.0,2505.0,2598.0,2505.0,2001,CIT
2019-02-27,333.0,330.0,335.0,330.0,27438,ADBL
2019-02-27,231.0,230.0,232.0,230.0,5522,KBL
2019-02-27,124.0,124.0,126.0,122.0,21673,API
2019-02-27,85.0,86.0,87.0,85.0,2056,RIDI
2019-02-27,108.0,109.0,109.0,107.0,460,UMHL
2019-02-27,88.0,88.0,89.0,88.0,348,SPDL
2019-02-27,127.0,127.0,128.0,127.0,141,PFL
2019-02-27,687.0,686.0,689.0,681.0,4794,NABIL
2019-02-27,122.0,118.0,122.0,118.0,229,NHDL
2019-02-27,503.0,504.0,505.0,501.0,9203,NIMB
2019-02-27,1118.0,1100.0,1118.0,1100.0,368,SWMF
2019-02-27,303.0,303.0,307.0,302.0,33689,NMB
2019-02-27,775.0,772.0,798.0,765.0,1280,SLBSL
2019-02-27,155.0,153.0,155.0,152.0,62,AKPL
2019-02-27,138.0,141.0,142.0,138.0,54,MPFL
2019-02-27,73.0,73.0,74.0,73.0,78,KKHC
