date,close,open,high,low,volume,symbol
2024-10-02,313.0,313.0,320.0,308.0,28114,HPPL
2024-10-02,937.9,959.0,960.0,928.1,117287,NRN
2024-10-02,383.0,393.0,395.7,378.0,96818,RADHI
2024-10-02,485.0,500.0,505.8,482.0,42445,ILI
2024-10-02,860.0,887.0,889.0,857.0,17971,SPIL
2024-10-02,607.0,634.0,634.0,603.8,11770,SMHL
2024-10-02,920.0,930.0,946.0,915.0,19717,NIL
2024-10-02,167.5,166.0,170.0,164.0,709867,HIDCLP
2024-10-02,488.0,490.0,496.0,476.0,31365,SJLIC
2024-10-02,816.0,843.5,843.5,811.0,210525,HRL
2024-10-02,438.6,439.0,455.0,425.2,13811,BHL
2024-10-02,241.2,251.9,251.9,240.0,193617,SHEL
2024-10-02,212.0,217.0,218.0,208.0,345320,UPPER
2024-10-02,280.0,285.0,288.0,275.2,227533,NIFRA
2024-10-02,267.9,273.0,278.4,265.1,258423,HIDCL
2024-10-02,647.0,657.0,668.9,640.0,45514,SGIC
2024-10-02,257.0,268.0,268.0,255.0,79600,UPCL
2024-10-02,205.1,214.0,219.0,204.0,72104,AKJCL
2024-10-02,270.0,281.0,286.0,269.7,350196,AHPC
2024-10-02,321.1,329.0,332.9,321.0,20893,SJCL
2024-10-02,432.0,440.0,444.0,428.0,119208,NGPL
2024-10-02,439.9,457.9,467.0,432.0,47775,NRM
2024-10-02,229.0,242.7,246.9,228.0,8955,DHPL
2024-10-02,455.0,455.0,482.6,450.9,66644,SAHAS
2024-10-02,237.0,244.0,245.0,236.0,224687,PRVU
2024-10-02,564.2,575.1,580.0,555.1,36030,CHCL
2024-10-02,264.1,270.0,276.0,255.0,44445,UNHPL
2024-10-02,760.0,804.0,809.0,750.0,131476,SARBTM
2024-10-02,603.0,615.0,619.9,597.0,48799,EBL
2024-10-02,751.0,755.0,764.0,747.0,19699,SALICO
2024-10-02,2099.0,2189.0,2189.0,2085.1,13470,LICN
2024-10-02,2170.0,2220.0,2220.0,2156.1,25644,CIT
2024-10-02,1853.5,1881.0,1916.0,1850.0,3665,SHLB
2024-10-02,606.0,600.2,630.0,595.0,139381,SFCL
2024-10-02,369.0,370.1,377.0,359.0,79239,ADBL
2024-10-02,305.1,329.3,329.3,303.0,22205,NYADI
2024-10-02,235.2,245.0,248.8,235.0,84161,GLH
2024-10-02,207.3,213.0,218.0,206.0,398345,HDHPC
2024-10-02,260.0,274.0,275.4,257.0,67648,LEC
2024-10-02,217.0,219.0,222.9,214.7,357238,KBL
2024-10-02,293.0,304.0,305.0,293.0,348723,API
2024-10-02,328.0,330.0,339.0,327.5,27215,MBJC
2024-10-02,630.0,648.0,648.0,626.1,3941,AHL
2024-10-02,1380.0,1443.0,1469.0,1375.0,11222,MKCL
2024-10-02,226.7,240.0,240.0,225.0,133866,RIDI
2024-10-02,1152.0,1152.0,1152.0,1152.0,25,GBILD84/85
2024-10-02,286.0,295.8,299.0,284.0,28203,JOSHI
2024-10-02,1560.0,1520.9,1586.0,1495.0,12277,CYCL
2024-10-02,303.4,310.0,319.7,302.1,68622,UMHL
2024-10-02,295.0,292.0,301.0,285.4,96032,SPDL
2024-10-02,372.0,375.0,385.0,351.0,15720,MEHL
2024-10-02,1060.1,1105.0,1106.0,1040.3,3391,KDL
2024-10-02,637.5,632.2,637.5,596.0,74983,PFL
2024-10-02,584.0,602.8,602.8,574.0,10870,BHDC
2024-10-02,599.0,598.0,620.1,577.0,114052,PROFL
2024-10-02,565.0,571.0,579.3,565.0,56800,NABIL
2024-10-02,580.0,590.0,599.0,575.0,19583,NHDL
2024-10-02,233.0,230.0,238.0,230.0,205867,NIMB
2024-10-02,489.0,470.9,497.7,469.9,7737,BNHC
2024-10-02,588.0,615.0,615.0,586.1,230076,SHIVM
2024-10-02,827.0,851.0,851.0,827.0,2058,SWMF
2024-10-02,375.0,390.0,397.0,373.4,13641,RHGCL
2024-10-02,1430.0,1480.0,1481.0,1415.3,42091,HATHY
2024-10-02,332.0,340.0,340.0,328.1,7883,MKHC
2024-10-02,290.0,295.0,301.9,285.1,59301,MEL
2024-10-02,212.0,221.9,223.9,209.0,206681,SSHL
2024-10-02,707.0,742.5,742.5,707.0,11487,NICLBSL
2024-10-02,260.0,260.0,263.1,256.0,130978,NMB
2024-10-02,1055.0,998.5,1076.9,998.5,62044,NWCL
2024-10-02,1431.9,1449.4,1537.9,1392.6,4930,SLBSL
2024-10-02,499.5,507.0,513.0,481.3,11622,MMKJL
2024-10-02,236.0,246.0,255.0,233.3,324390,AKPL
2024-10-02,689.0,695.0,715.0,673.3,72727,MPFL
2024-10-02,494.0,505.9,521.0,486.1,26569,DOLTI
2024-10-02,376.0,404.0,404.0,376.0,12902,SGHC
2024-10-02,498.5,503.0,503.0,485.1,34523,RNLI
2024-10-02,266.0,277.4,277.4,263.1,31678,KKHC
2024-10-02,783.0,764.2,785.4,733.0,51435,FMDBL
2024-10-02,213.3,223.3,223.3,212.0,196130,GHL
2024-10-02,246.2,248.2,253.0,243.0,17525,PPCL
2024-10-02,494.7,507.9,507.9,484.1,3500,MCHL
2024-10-02,1387.9,1341.1,1425.0,1341.1,149161,NFS
2024-10-02,839.9,846.1,858.0,830.0,16384,SICL
2024-10-02,805.0,790.0,877.0,788.0,83851,NRIC
2024-10-02,239.0,244.8,244.8,235.2,87781,CZBIL
2024-10-02,510.0,517.0,533.9,500.0,5252,SPC
2024-10-02,428.0,437.5,444.0,421.0,59400,BPCL
2024-10-02,8.93,8.93,8.93,8.93,1100,LUK
2024-10-02,539.0,557.9,557.9,533.2,101452,SAPDBL
2024-10-02,476.0,474.1,480.9,469.0,52549,LBBL
2024-10-02,451.0,455.2,468.0,451.0,37469,SRLI
2024-10-02,905.0,940.0,957.0,890.0,83595,CGH
2024-10-02,216.0,227.0,228.0,211.0,284599,NHPC
2024-10-02,480.0,497.0,498.0,476.0,136015,SONA
2024-10-02,245.5,254.8,254.8,240.5,276933,GBIME
2024-10-02,886.0,909.0,909.0,873.0,9525,HLBSL
2024-10-02,628.7,628.0,650.0,625.2,22707,CLI
2024-10-02,425.0,440.0,448.8,425.0,16815,DORDI
2024-10-02,350.0,356.0,377.4,341.0,36582,BARUN
2024-10-02,698.0,690.0,729.0,690.0,76179,MFIL
2024-10-02,461.0,470.0,474.0,458.0,6808,TVCL
2024-10-02,602.0,616.0,630.0,596.0,76093,JFL
2024-10-02,433.0,459.0,459.0,432.1,44672,HHL
2024-10-02,909.0,847.0,913.0,830.1,48011,EHPL
