date,close,open,high,low,volume,symbol
2012-11-08,171.0,173.0,173.0,171.0,720,SJLIC
2012-11-08,336.0,339.0,340.0,334.0,2533,AHPC
2012-11-08,1120.0,1146.0,1168.0,1114.0,5066,CHCL
2012-11-08,1201.0,1144.0,1213.0,1144.0,6088,EBL
2012-11-08,690.0,690.0,690.0,690.0,117,SALICO
2012-11-08,1339.0,1315.0,1339.0,1315.0,20,LICN
2012-11-08,194.0,198.0,201.0,194.0,3508,ADBL
2012-11-08,275.0,278.0,283.0,268.0,6912,KBL
2012-11-08,1504.0,1475.0,1575.0,1475.0,5562,NABIL
2012-11-08,642.0,604.0,649.0,604.0,21885,NIMB
2012-11-08,230.0,218.0,234.0,218.0,18236,NMB
2012-11-08,87.0,87.0,87.0,87.0,550,MPFL
2012-11-08,171.0,171.0,171.0,171.0,49,FMDBL
2012-11-08,399.0,381.0,400.0,381.0,1910,SICL
2012-11-08,239.0,240.0,250.0,238.0,8222,CZBIL
2012-11-08,800.0,800.0,816.0,795.0,3628,BPCL
2012-11-08,308.0,316.0,330.0,306.0,9282,GBIME
2012-11-08,150.0,150.0,150.0,150.0,50,MFIL
2012-11-08,394.0,397.0,402.0,394.0,40,JFL
2012-11-08,2180.0,2150.0,2190.0,2075.0,7281,SCB
2012-11-08,180.0,176.0,186.0,176.0,1890,GBBL
2012-11-08,1450.0,1422.0,1529.0,1422.0,974,NLIC
2012-11-08,225.0,229.0,235.0,224.0,2682,SANIMA
2012-11-08,346.0,352.0,363.0,346.0,8575,LSL
2012-11-08,342.0,337.0,356.0,330.0,14160,SBL
2012-11-08,264.0,270.0,283.0,261.0,9366,PCBL
2012-11-08,141.0,141.0,141.0,141.0,200,ICFC
2012-11-08,670.0,680.0,688.0,668.0,7090,NTC
2012-11-08,810.0,810.0,826.0,795.0,6272,HBL
2012-11-08,400.0,394.0,400.0,394.0,38,NMLBBL
2012-11-08,153.0,142.0,153.0,142.0,770,MDB
2012-11-08,294.0,295.0,298.0,294.0,660,MNBBL
2012-11-08,98.0,100.0,100.0,98.0,500,JBBL
2012-11-08,677.0,656.0,700.0,656.0,9890,SBI
2012-11-08,314.0,314.0,314.0,314.0,605,EDBL
2012-11-08,109.0,103.0,109.0,103.0,180,OHL
2012-11-08,475.0,475.0,479.0,470.0,1779,CBBL
2012-11-08,251.0,252.0,255.0,248.0,2029,ALICL
2012-11-08,270.0,274.0,274.0,270.0,300,SWBBL
2012-11-08,196.0,196.0,205.0,188.0,16030,MBL
