date,close,open,high,low,volume,symbol
2017-09-25,386.0,395.0,395.0,382.0,4750,HPPL
2017-09-25,1640.0,1640.0,1640.0,1640.0,100,SPIL
2017-09-25,921.0,920.0,921.0,920.0,220,NIL
2017-09-25,950.0,958.0,958.0,940.0,4804,SJLIC
2017-09-25,180.0,185.0,185.0,180.0,8135,HIDCL
2017-09-25,219.0,219.0,219.0,215.0,4205,AHPC
2017-09-25,228.0,228.0,228.0,228.0,110,NGPL
2017-09-25,147.0,147.0,147.0,147.0,11,DHPL
2017-09-25,379.0,370.0,384.0,370.0,9616,PRVU
2017-09-25,798.0,780.0,799.0,778.0,2422,CHCL
2017-09-25,1220.0,1210.0,1220.0,1207.0,6754,EBL
2017-09-25,1660.0,1680.0,1682.0,1660.0,410,SALICO
2017-09-25,2100.0,2100.0,2100.0,2080.0,410,LICN
2017-09-25,3745.0,3700.0,3745.0,3700.0,1280,CIT
2017-09-25,140.0,139.0,140.0,139.0,3125,SFCL
2017-09-25,448.0,441.0,448.0,440.0,2882,ADBL
2017-09-25,295.0,296.0,297.0,294.0,8688,KBL
2017-09-25,574.0,575.0,581.0,570.0,2257,API
2017-09-25,164.0,161.0,165.0,158.0,543,RIDI
2017-09-25,261.0,257.0,261.0,255.0,1115,UMHL
2017-09-25,167.0,167.0,167.0,167.0,15,SPDL
2017-09-25,237.0,233.0,237.0,233.0,660,PFL
2017-09-25,236.0,240.0,240.0,236.0,70,PROFL
2017-09-25,1260.0,1264.0,1265.0,1258.0,2474,NABIL
2017-09-25,757.0,757.0,762.0,756.0,24270,NIMB
2017-09-25,1920.0,1867.0,1920.0,1867.0,318,SWMF
2017-09-25,488.0,483.0,488.0,475.0,3199,NMB
2017-09-25,340.0,339.0,343.0,339.0,1680,AKPL
2017-09-25,135.0,135.0,135.0,135.0,10,MPFL
2017-09-25,162.0,156.0,167.0,156.0,444,KKHC
2017-09-25,850.0,846.0,850.0,843.0,1286,FMDBL
2017-09-25,2005.0,1998.0,2005.0,1990.0,1849,SICL
2017-09-25,302.0,300.0,306.0,300.0,6454,CZBIL
2017-09-25,624.0,624.0,624.0,624.0,50,BPCL
2017-09-25,186.0,184.0,189.0,183.0,330,SAPDBL
2017-09-25,212.0,208.0,214.0,208.0,2424,LBBL
2017-09-25,132.0,131.0,133.0,131.0,36600,NHPC
2017-09-25,379.0,376.0,381.0,376.0,4935,GBIME
2017-09-25,1276.0,1280.0,1308.0,1274.0,150,HLBSL
2017-09-25,214.0,227.0,245.0,214.0,6728,BARUN
2017-09-25,145.0,145.0,146.0,144.0,2489,MFIL
2017-09-25,269.0,271.0,271.0,269.0,1450,JFL
2017-09-25,185.0,183.0,185.0,182.0,1220,SINDU
2017-09-25,1531.0,1499.0,1531.0,1495.0,1507,NLG
2017-09-25,7000.0,7000.0,7000.0,7000.0,10,BNT
2017-09-25,2187.0,2167.0,2195.0,2167.0,2791,SCB
2017-09-25,261.0,259.0,261.0,257.0,2660,GBBL
2017-09-25,223.0,224.0,227.0,220.0,6592,MLBL
2017-09-25,1140.0,1140.0,1148.0,1134.0,2351,PRIN
2017-09-25,1340.0,1340.0,1350.0,1340.0,190,RSDC
