date,close,open,high,low,volume,symbol
2015-09-14,609.0,620.0,620.0,609.0,237,SPIL
2015-09-14,650.0,678.0,678.0,650.0,3292,NIL
2015-09-14,770.0,795.0,805.0,760.0,5432,SJLIC
2015-09-14,280.0,274.0,283.0,274.0,1639,AHPC
2015-09-14,428.0,433.0,447.0,425.0,30202,PRVU
2015-09-14,1480.0,1468.0,1494.0,1460.0,9413,CHCL
2015-09-14,3265.0,3269.0,3300.0,3250.0,5347,EBL
2015-09-14,880.0,870.0,880.0,870.0,452,SALICO
2015-09-14,3693.0,3723.0,3797.0,3690.0,2469,LICN
2015-09-14,500.0,510.0,511.0,492.0,4489,ADBL
2015-09-14,480.0,475.0,483.0,465.0,56252,KBL
2015-09-14,460.0,446.0,472.0,446.0,8531,RIDI
2015-09-14,430.0,445.0,445.0,430.0,8422,PFL
2015-09-14,2578.0,2555.0,2630.0,2555.0,5240,NABIL
2015-09-14,1079.0,1065.0,1080.0,1062.0,18255,NIMB
2015-09-14,675.0,680.0,680.0,667.0,2341,FMDBL
2015-09-14,990.0,990.0,1000.0,980.0,3972,SICL
2015-09-14,690.0,694.0,694.0,685.0,17495,CZBIL
2015-09-14,635.0,633.0,635.0,633.0,913,BPCL
2015-09-14,119.0,119.0,121.0,119.0,12000,NHPC
2015-09-14,542.0,549.0,559.0,535.0,21928,GBIME
2015-09-14,392.0,380.0,392.0,380.0,1740,JFL
2015-09-14,2247.0,2247.0,2247.0,2247.0,46,BNT
2015-09-14,2850.0,2853.0,2880.0,2800.0,2703,SCB
2015-09-14,439.0,440.0,440.0,439.0,3300,PRIN
2015-09-14,222.0,226.0,226.0,217.0,4436,GFCL
2015-09-14,564.0,581.0,595.0,564.0,1415,HDL
2015-09-14,285.0,268.0,290.0,268.0,129389,NBL
2015-09-14,781.0,816.0,816.0,781.0,1744,SHPC
2015-09-14,3595.0,3600.0,3625.0,3571.0,2580,NLIC
2015-09-14,810.0,820.0,825.0,800.0,12996,SANIMA
2015-09-14,479.0,477.0,483.0,476.0,5079,LSL
2015-09-14,823.0,828.0,830.0,814.0,10736,SBL
2015-09-14,2309.0,2306.0,2352.0,2300.0,14253,NLICL
2015-09-14,171.0,168.0,171.0,168.0,2000,RLFL
2015-09-14,615.0,615.0,616.0,606.0,28712,PCBL
2015-09-14,316.0,326.0,332.0,315.0,1025,ICFC
2015-09-14,670.0,679.0,680.0,670.0,360,NTC
2015-09-14,446.0,445.0,446.0,441.0,5200,SHL
2015-09-14,254.0,249.0,260.0,245.0,4857,CFCL
2015-09-14,1450.0,1475.0,1475.0,1446.0,250,KMCDB
2015-09-14,1408.0,1430.0,1480.0,1398.0,10694,HBL
2015-09-14,1720.0,1725.0,1725.0,1720.0,500,NMLBBL
2015-09-14,502.0,505.0,510.0,496.0,5416,SHINE
2015-09-14,953.0,962.0,969.0,947.0,41773,NICA
2015-09-14,650.0,660.0,660.0,650.0,728,MDB
2015-09-14,346.0,345.0,346.0,345.0,2100,SIFC
2015-09-14,685.0,697.0,697.0,685.0,1950,MNBBL
2015-09-14,211.0,204.0,212.0,204.0,2962,JBBL
2015-09-14,1550.0,1580.0,1580.0,1549.0,3682,SBI
2015-09-14,726.0,740.0,740.0,699.0,1600,EDBL
2015-09-14,1910.0,1910.0,1910.0,1910.0,49,SLBBL
2015-09-14,616.0,610.0,620.0,610.0,1129,OHL
2015-09-14,1570.0,1610.0,1620.0,1570.0,2081,CBBL
2015-09-14,1220.0,1225.0,1225.0,1220.0,350,ALICL
2015-09-14,2150.0,2170.0,2184.0,2150.0,1220,SWBBL
2015-09-14,395.0,399.0,404.0,395.0,960,SADBL
2015-09-14,1730.0,1759.0,1759.0,1730.0,110,NUBL
2015-09-14,432.0,432.0,432.0,432.0,210,NICL
2015-09-14,247.0,252.0,252.0,247.0,1700,TRH
2015-09-14,233.0,237.0,237.0,233.0,551,GMFIL
2015-09-14,572.0,576.0,587.0,565.0,9774,MBL
2015-09-14,2015.0,2070.0,2070.0,2010.0,1177,SKBBL
2015-09-14,848.0,810.0,875.0,810.0,60913,NIMBPO
