date,close,open,high,low,volume,symbol
2018-08-02,319.0,317.0,319.0,310.0,105634,SHPC
2018-08-02,1011.0,1012.0,1014.0,1009.0,2871,NLIC
2018-08-02,1520.0,1520.0,1520.0,1515.0,620,NMBMF
2018-08-02,2080.0,2120.0,2120.0,2080.0,816,FOWAD
2018-08-02,316.0,316.0,317.0,315.0,5989,SANIMA
2018-08-02,246.0,246.0,249.0,245.0,6526,LSL
2018-08-02,298.0,300.0,300.0,296.0,3398,SBL
2018-08-02,761.0,765.0,770.0,761.0,1012,NLICL
2018-08-02,1304.0,1311.0,1311.0,1304.0,466,SMATA
2018-08-02,121.0,124.0,124.0,120.0,3542,RLFL
2018-08-02,286.0,287.0,287.0,285.0,5644,PCBL
2018-08-02,163.0,162.0,163.0,161.0,1235,ICFC
2018-08-02,720.0,734.0,734.0,717.0,1710,NTC
2018-08-02,240.0,240.0,241.0,240.0,3599,SHL
2018-08-02,116.0,116.0,116.0,114.0,1887,CFCL
2018-08-02,1301.0,1301.0,1301.0,1301.0,33,KMCDB
2018-08-02,557.0,562.0,562.0,557.0,532,HBL
2018-08-02,628.0,621.0,628.0,621.0,1339,NMLBBL
2018-08-02,273.0,279.0,280.0,272.0,2252,SHINE
2018-08-02,102.0,99.0,104.0,99.0,1905,BFC
2018-08-02,317.0,315.0,317.0,314.0,5531,NICA
2018-08-02,388.0,388.0,388.0,388.0,10,WNLB
2018-08-02,276.0,276.0,280.0,271.0,1561,MDB
2018-08-02,147.0,148.0,148.0,147.0,915,SIFC
2018-08-02,376.0,379.0,380.0,376.0,7936,MNBBL
2018-08-02,138.0,141.0,141.0,138.0,3280,JBBL
2018-08-02,142.0,140.0,142.0,140.0,3014,KSBBL
2018-08-02,502.0,500.0,505.0,500.0,1337,SBI
2018-08-02,323.0,317.0,323.0,317.0,643,EDBL
2018-08-02,2595.0,2600.0,2620.0,2592.0,215,MSLB
2018-08-02,100.0,100.0,100.0,100.0,1000,CORBL
2018-08-02,761.0,779.0,779.0,761.0,1111,SLBBL
2018-08-02,925.0,960.0,960.0,925.0,46,MLBBL
2018-08-02,574.0,577.0,579.0,572.0,4080,GBLBS
2018-08-02,497.0,499.0,500.0,496.0,3201,OHL
2018-08-02,868.0,865.0,868.0,860.0,1833,CBBL
2018-08-02,105.0,108.0,109.0,105.0,625,GUFL
2018-08-02,632.0,635.0,635.0,626.0,1536,ALICL
2018-08-02,10356.0,10402.0,10402.0,10356.0,50,RBCL
2018-08-02,1200.0,1200.0,1201.0,1200.0,124,SWBBL
2018-08-02,128.0,130.0,130.0,128.0,120,GRDBL
2018-08-02,144.0,148.0,148.0,144.0,3070,SADBL
2018-08-02,1032.0,1050.0,1050.0,1031.0,147,MERO
2018-08-02,2161.0,2121.0,2199.0,2121.0,90,NMFBS
2018-08-02,971.0,972.0,987.0,968.0,605,NUBL
2018-08-02,550.0,541.0,559.0,541.0,1230,NICL
2018-08-02,263.0,263.0,263.0,263.0,30,TRH
2018-08-02,871.0,875.0,880.0,871.0,568,UAIL
2018-08-02,207.0,204.0,207.0,204.0,3031,MBL
2018-08-02,726.0,727.0,727.0,726.0,110,VLBS
2018-08-02,1091.0,1092.0,1092.0,1090.0,341,SKBBL
2018-08-02,703.0,700.0,707.0,697.0,1091,DDBL
2018-08-02,2920.0,2920.0,2920.0,2920.0,14,JSLBB
2018-08-02,1030.0,1031.0,1040.0,1030.0,214,LLBS
2018-08-02,550.0,555.0,555.0,547.0,13911,NIMBPO
2018-08-02,9.1,9.1,9.1,9.1,1000,SEF
