date,close,open,high,low,volume,symbol
2023-02-12,325.6,341.1,341.1,325.6,52124,HPPL
2023-02-12,497.5,504.0,504.0,490.0,14821,NRN
2023-02-12,274.1,290.0,290.0,269.0,154474,RADHI
2023-02-12,631.0,657.0,658.0,627.5,8441,SPIL
2023-02-12,761.0,770.0,775.0,755.0,18586,NIL
2023-02-12,104.9,106.8,106.8,102.9,93536,HIDCLP
2023-02-12,491.3,495.9,504.0,487.0,39937,SJLIC
2023-02-12,352.8,370.0,370.0,352.8,18708,BHL
2023-02-12,340.0,343.0,345.0,326.0,11769,SHEL
2023-02-12,497.0,515.5,515.5,495.0,154629,UPPER
2023-02-12,227.0,234.3,234.3,225.0,132938,NIFRA
2023-02-12,204.9,215.0,215.0,203.0,267710,HIDCL
2023-02-12,485.0,500.0,500.0,475.9,14627,SGIC
2023-02-12,255.2,265.1,267.0,253.7,181118,UPCL
2023-02-12,240.0,259.0,259.0,238.0,142814,AKJCL
2023-02-12,303.0,313.6,316.0,301.0,100917,AHPC
2023-02-12,315.0,323.0,323.0,313.6,33365,SJCL
2023-02-12,296.0,311.0,311.0,294.2,373847,NGPL
2023-02-12,237.0,250.0,250.0,237.0,16297,DHPL
2023-02-12,566.0,568.4,589.0,557.0,66873,SAHAS
2023-02-12,194.0,199.0,199.0,193.2,38075,PRVU
2023-02-12,477.5,481.0,488.0,477.1,35337,CHCL
2023-02-12,247.0,256.0,256.0,247.0,76902,UNHPL
2023-02-12,532.0,548.0,548.0,530.0,72854,EBL
2023-02-12,691.0,705.0,725.0,686.0,6724,SALICO
2023-02-12,1489.0,1495.0,1518.0,1475.0,9831,LICN
2023-02-12,2077.1,2167.0,2167.0,2075.0,13236,CIT
2023-02-12,2200.0,2221.0,2244.0,2141.0,2640,SHLB
2023-02-12,311.2,322.3,328.0,310.0,48979,SFCL
2023-02-12,300.2,312.0,312.0,300.0,28593,ADBL
2023-02-12,360.0,364.6,366.0,352.8,17207,NYADI
2023-02-12,318.0,332.3,332.3,318.0,34811,GLH
2023-02-12,236.6,243.1,243.1,235.0,156810,HDHPC
2023-02-12,278.0,285.2,285.2,273.0,20664,LEC
2023-02-12,189.9,192.0,193.5,188.2,162682,KBL
2023-02-12,290.0,300.0,300.0,286.1,267318,API
2023-02-12,314.0,320.5,323.0,312.2,44827,MBJC
2023-02-12,370.0,390.0,390.0,367.0,111633,RIDI
