date,close,open,high,low,volume,symbol
2017-07-25,1806.0,1790.0,1806.0,1785.0,12891,SPIL
2017-07-25,1155.0,1152.0,1167.0,1144.0,10772,NIL
2017-07-25,1269.0,1240.0,1269.0,1225.0,7451,SJLIC
2017-07-25,193.0,192.0,195.0,192.0,4309,HIDCL
2017-07-25,276.0,270.0,285.0,266.0,6911,AHPC
2017-07-25,286.0,260.0,286.0,260.0,2331,NGPL
2017-07-25,204.0,202.0,205.0,202.0,131,DHPL
2017-07-25,399.0,402.0,403.0,397.0,27551,PRVU
2017-07-25,811.0,824.0,824.0,808.0,7889,CHCL
2017-07-25,1377.0,1355.0,1395.0,1355.0,5433,EBL
2017-07-25,1670.0,1670.0,1684.0,1650.0,4630,SALICO
2017-07-25,2455.0,2449.0,2460.0,2440.0,2089,LICN
2017-07-25,3995.0,4000.0,4000.0,3970.0,698,CIT
2017-07-25,140.0,138.0,140.0,138.0,2372,SFCL
2017-07-25,458.0,455.0,461.0,454.0,16138,ADBL
2017-07-25,323.0,325.0,326.0,323.0,13221,KBL
2017-07-25,612.0,600.0,612.0,600.0,10425,API
2017-07-25,202.0,193.0,202.0,193.0,1247,RIDI
2017-07-25,337.0,337.0,340.0,335.0,1489,UMHL
2017-07-25,240.0,245.0,245.0,233.0,8800,SPDL
2017-07-25,255.0,250.0,255.0,250.0,1310,PFL
2017-07-25,1612.0,1620.0,1620.0,1607.0,5546,NABIL
2017-07-25,779.0,775.0,786.0,761.0,24363,NIMB
2017-07-25,1940.0,1925.0,1940.0,1911.0,350,SWMF
2017-07-25,543.0,550.0,555.0,543.0,10604,NMB
2017-07-25,411.0,404.0,423.0,404.0,3866,AKPL
2017-07-25,206.0,203.0,206.0,203.0,680,KKHC
2017-07-25,1011.0,1008.0,1012.0,1005.0,1024,FMDBL
2017-07-25,2105.0,2080.0,2117.0,2080.0,4767,SICL
2017-07-25,384.0,390.0,393.0,381.0,12759,CZBIL
2017-07-25,635.0,635.0,640.0,626.0,2851,BPCL
2017-07-25,199.0,194.0,206.0,194.0,3704,SAPDBL
2017-07-25,184.0,171.0,184.0,171.0,60,LBBL
2017-07-25,151.0,157.0,163.0,149.0,205780,NHPC
2017-07-25,390.0,392.0,402.0,386.0,46768,GBIME
2017-07-25,1273.0,1280.0,1295.0,1271.0,415,HLBSL
2017-07-25,270.0,252.0,270.0,248.0,1317,BARUN
2017-07-25,159.0,160.0,160.0,156.0,4366,MFIL
2017-07-25,272.0,272.0,272.0,272.0,20,JFL
2017-07-25,1259.0,1230.0,1259.0,1227.0,10995,IGI
2017-07-25,1640.0,1660.0,1660.0,1640.0,2627,NLG
2017-07-25,7300.0,6885.0,7300.0,6885.0,350,BNT
2017-07-25,2345.0,2342.0,2355.0,2330.0,4600,SCB
2017-07-25,294.0,292.0,298.0,290.0,6266,GBBL
2017-07-25,1170.0,1170.0,1184.0,1160.0,33393,PRIN
2017-07-25,3081.0,3102.0,3102.0,3040.0,1914,RSDC
2017-07-25,201.0,205.0,206.0,201.0,1136,GFCL
2017-07-25,1270.0,1178.0,1270.0,1178.0,100,HDL
2017-07-25,373.0,375.0,380.0,370.0,5690,NBL
2017-07-25,626.0,615.0,650.0,615.0,31853,SHPC
2017-07-25,2310.0,2304.0,2335.0,2300.0,14266,NLIC
2017-07-25,2900.0,2900.0,2950.0,2900.0,1161,NMBMF
2017-07-25,3836.0,3810.0,3901.0,3781.0,5324,FOWAD
2017-07-25,426.0,430.0,434.0,426.0,29042,SANIMA
2017-07-25,365.0,369.0,371.0,363.0,11731,LSL
2017-07-25,476.0,485.0,485.0,476.0,6500,SBL
2017-07-25,2029.0,2026.0,2082.0,2026.0,5948,NLICL
2017-07-25,224.0,215.0,224.0,211.0,9455,RLFL
2017-07-25,425.0,427.0,432.0,422.0,20135,PCBL
2017-07-25,290.0,280.0,291.0,280.0,4315,ICFC
2017-07-25,668.0,671.0,672.0,668.0,2335,NTC
2017-07-25,365.0,363.0,365.0,361.0,3998,SHL
2017-07-25,197.0,195.0,201.0,195.0,6272,CFCL
2017-07-25,1900.0,1885.0,1905.0,1880.0,3623,KMCDB
2017-07-25,900.0,915.0,925.0,900.0,3308,HBL
2017-07-25,1350.0,1360.0,1360.0,1350.0,695,NMLBBL
2017-07-25,429.0,423.0,429.0,423.0,1222,SHINE
2017-07-25,463.0,460.0,469.0,460.0,10580,NICA
2017-07-25,536.0,544.0,544.0,535.0,2306,MDB
2017-07-25,405.0,400.0,405.0,398.0,5023,SIFC
2017-07-25,993.0,1000.0,1000.0,980.0,13185,MNBBL
2017-07-25,205.0,205.0,210.0,203.0,20309,JBBL
2017-07-25,943.0,940.0,947.0,938.0,4268,SBI
2017-07-25,630.0,629.0,640.0,629.0,2328,EDBL
