date,close,open,high,low,volume,symbol
2018-10-03,252.0,250.0,257.0,249.0,1710,HPPL
2018-10-03,211.0,212.0,213.0,209.0,255,RADHI
2018-10-03,1092.0,1090.0,1115.0,1083.0,3768,SPIL
2018-10-03,526.0,522.0,549.0,522.0,7411,NIL
2018-10-03,520.0,523.0,524.0,518.0,4511,SJLIC
2018-10-03,160.0,159.0,161.0,159.0,6193,HIDCL
2018-10-03,134.0,135.0,135.0,129.0,1474,AHPC
2018-10-03,150.0,150.0,150.0,150.0,119,NGPL
2018-10-03,100.0,100.0,100.0,100.0,20,DHPL
2018-10-03,234.0,234.0,238.0,232.0,60427,PRVU
2018-10-03,719.0,714.0,725.0,714.0,6634,CHCL
2018-10-03,635.0,633.0,640.0,630.0,10980,EBL
2018-10-03,1365.0,1392.0,1392.0,1365.0,250,SALICO
2018-10-03,1545.0,1540.0,1550.0,1540.0,429,LICN
2018-10-03,2340.0,2387.0,2388.0,2340.0,320,CIT
2018-10-03,347.0,352.0,354.0,347.0,28516,ADBL
2018-10-03,245.0,249.0,252.0,245.0,49885,KBL
2018-10-03,247.0,250.0,250.0,243.0,7175,API
2018-10-03,110.0,111.0,112.0,110.0,4124,RIDI
2018-10-03,164.0,161.0,164.0,161.0,86,UMHL
2018-10-03,109.0,109.0,109.0,109.0,302,SPDL
2018-10-03,150.0,150.0,151.0,150.0,3742,PFL
2018-10-03,100.0,100.0,100.0,100.0,170,PROFL
2018-10-03,942.0,945.0,945.0,932.0,5114,NABIL
2018-10-03,139.0,145.0,145.0,139.0,170,NHDL
2018-10-03,640.0,641.0,641.0,637.0,17340,NIMB
2018-10-03,1040.0,1035.0,1055.0,1035.0,1313,SWMF
2018-10-03,350.0,355.0,358.0,349.0,74537,NMB
2018-10-03,242.0,246.0,249.0,242.0,1286,AKPL
2018-10-03,101.0,101.0,101.0,100.0,52,KKHC
2018-10-03,403.0,402.0,410.0,394.0,8017,FMDBL
2018-10-03,909.0,910.0,910.0,904.0,1114,SICL
2018-10-03,249.0,250.0,251.0,247.0,10418,CZBIL
2018-10-03,467.0,474.0,478.0,467.0,2350,BPCL
2018-10-03,124.0,124.0,124.0,124.0,910,SAPDBL
2018-10-03,159.0,161.0,163.0,157.0,16993,LBBL
2018-10-03,81.0,83.0,83.0,81.0,19270,NHPC
2018-10-03,314.0,316.0,319.0,312.0,36170,GBIME
2018-10-03,674.0,685.0,685.0,674.0,254,HLBSL
2018-10-03,127.0,128.0,128.0,127.0,30,BARUN
2018-10-03,131.0,131.0,131.0,131.0,500,MFIL
2018-10-03,168.0,171.0,171.0,168.0,1396,JFL
2018-10-03,120.0,124.0,124.0,120.0,400,SINDU
2018-10-03,770.0,780.0,785.0,770.0,577,IGI
2018-10-03,879.0,855.0,879.0,855.0,872,NLG
2018-10-03,691.0,691.0,700.0,690.0,6082,SCB
2018-10-03,174.0,178.0,178.0,174.0,22081,GBBL
2018-10-03,173.0,177.0,177.0,173.0,10721,MLBL
2018-10-03,487.0,495.0,503.0,487.0,2538,PRIN
2018-10-03,468.0,465.0,473.0,462.0,616,RSDC
2018-10-03,125.0,126.0,126.0,125.0,435,GFCL
2018-10-03,1476.0,1477.0,1477.0,1476.0,250,HDL
2018-10-03,310.0,313.0,318.0,309.0,41698,NBL
2018-10-03,302.0,310.0,313.0,302.0,8997,SHPC
2018-10-03,935.0,939.0,940.0,931.0,18889,NLIC
