date,close,open,high,low,volume,symbol
2018-05-08,1018.0,995.0,1019.0,995.0,2155,CBBL
2018-05-08,123.0,125.0,125.0,123.0,210,GUFL
2018-05-08,878.0,870.0,885.0,856.0,14113,ALICL
2018-05-08,13400.0,13000.0,13400.0,12872.0,499,RBCL
2018-05-08,1430.0,1400.0,1430.0,1400.0,2302,SWBBL
2018-05-08,167.0,170.0,171.0,167.0,527,GRDBL
2018-05-08,180.0,183.0,183.0,175.0,22913,SADBL
2018-05-08,1249.0,1205.0,1249.0,1157.0,1183,MERO
2018-05-08,2416.0,2323.0,2416.0,2323.0,128,NMFBS
2018-05-08,1238.0,1230.0,1238.0,1182.0,765,NUBL
2018-05-08,729.0,729.0,729.0,710.0,12313,NICL
2018-05-08,288.0,286.0,290.0,281.0,580,TRH
2018-05-08,143.0,148.0,148.0,143.0,1200,GMFIL
2018-05-08,1110.0,1100.0,1110.0,1095.0,1610,UAIL
2018-05-08,236.0,237.0,237.0,234.0,10332,MBL
2018-05-08,878.0,845.0,878.0,844.0,281,VLBS
2018-05-08,1250.0,1231.0,1255.0,1231.0,1831,SKBBL
2018-05-08,883.0,865.0,901.0,860.0,2446,DDBL
2018-05-08,26000.0,26000.0,26000.0,26000.0,30,UNL
2018-05-08,2850.0,2841.0,2850.0,2839.0,194,JSLBB
2018-05-08,1275.0,1230.0,1288.0,1228.0,724,LLBS
2018-05-08,580.0,570.0,580.0,570.0,3864,NIMBPO
2018-05-08,12500.0,12394.0,12570.0,12120.0,1167,RBCLPO
2018-05-08,9.69,9.5,9.69,9.5,600,SEF
