date,close,open,high,low,volume,symbol
2018-03-19,307.0,297.0,307.0,297.0,570,HPPL
2018-03-19,1000.0,1020.0,1020.0,1000.0,1552,SPIL
2018-03-19,532.0,535.0,535.0,531.0,900,NIL
2018-03-19,720.0,715.0,729.0,715.0,682,SJLIC
2018-03-19,151.0,151.0,153.0,150.0,10949,HIDCL
2018-03-19,172.0,173.0,173.0,169.0,1532,AHPC
2018-03-19,216.0,218.0,218.0,211.0,558,NGPL
2018-03-19,122.0,122.0,125.0,122.0,80,DHPL
2018-03-19,215.0,216.0,216.0,213.0,12343,PRVU
2018-03-19,750.0,760.0,764.0,747.0,8879,CHCL
2018-03-19,726.0,743.0,743.0,722.0,8964,EBL
2018-03-19,1293.0,1295.0,1295.0,1293.0,395,SALICO
2018-03-19,1698.0,1700.0,1700.0,1685.0,1239,LICN
2018-03-19,2998.0,2842.0,2998.0,2842.0,10499,CIT
2018-03-19,325.0,335.0,335.0,325.0,5937,ADBL
2018-03-19,263.0,262.0,266.0,261.0,24645,KBL
2018-03-19,276.0,300.0,300.0,276.0,16667,API
2018-03-19,129.0,130.0,130.0,129.0,250,RIDI
2018-03-19,175.0,181.0,181.0,175.0,1370,UMHL
2018-03-19,136.0,135.0,137.0,135.0,783,SPDL
2018-03-19,155.0,157.0,157.0,155.0,290,PFL
2018-03-19,168.0,168.0,168.0,168.0,102,PROFL
2018-03-19,1015.0,1030.0,1030.0,1012.0,12030,NABIL
2018-03-19,186.0,186.0,187.0,186.0,80,NHDL
2018-03-19,655.0,656.0,659.0,655.0,14330,NIMB
2018-03-19,1400.0,1390.0,1400.0,1389.0,94,SWMF
2018-03-19,433.0,436.0,439.0,433.0,5900,NMB
2018-03-19,245.0,253.0,253.0,244.0,1016,AKPL
2018-03-19,134.0,133.0,134.0,133.0,110,KKHC
2018-03-19,516.0,530.0,530.0,516.0,565,FMDBL
2018-03-19,1050.0,1046.0,1050.0,1041.0,2600,SICL
2018-03-19,260.0,263.0,264.0,259.0,12414,CZBIL
2018-03-19,483.0,488.0,488.0,480.0,2706,BPCL
2018-03-19,128.0,128.0,128.0,128.0,550,SAPDBL
2018-03-19,154.0,152.0,155.0,152.0,2105,LBBL
