date,close,open,high,low,volume,symbol
2013-12-09,427.0,465.0,465.0,427.0,2352,SJLIC
2013-12-09,505.0,465.0,507.0,461.0,43923,AHPC
2013-12-09,1500.0,1500.0,1520.0,1490.0,2843,CHCL
2013-12-09,1932.0,1900.0,1950.0,1900.0,5541,EBL
2013-12-09,1141.0,1122.0,1141.0,1078.0,462,SALICO
2013-12-09,1911.0,1950.0,1950.0,1900.0,2776,LICN
2013-12-09,2120.0,2100.0,2120.0,2100.0,154,CIT
2013-12-09,396.0,390.0,405.0,383.0,26882,ADBL
2013-12-09,410.0,404.0,410.0,399.0,29606,KBL
2013-12-09,2290.0,2244.0,2400.0,2244.0,5002,NABIL
2013-12-09,950.0,935.0,950.0,930.0,21654,NIMB
2013-12-09,339.0,345.0,351.0,339.0,4423,NMB
2013-12-09,779.0,822.0,822.0,779.0,1752,SICL
2013-12-09,385.0,381.0,393.0,381.0,10912,CZBIL
2013-12-09,1052.0,1075.0,1080.0,1050.0,8067,BPCL
2013-12-09,83.0,84.0,85.0,80.0,26470,NHPC
2013-12-09,122.0,120.0,122.0,120.0,22476,MFIL
2013-12-09,250.0,257.0,257.0,245.0,2088,JFL
2013-12-09,63.0,59.0,63.0,59.0,1930,IGI
2013-12-09,1880.0,1870.0,1880.0,1865.0,966,SCB
2013-12-09,275.0,260.0,276.0,260.0,545,GBBL
2013-12-09,118.0,112.0,118.0,112.0,258,GFCL
2013-12-09,295.0,303.0,305.0,291.0,33558,NBL
2013-12-09,2930.0,3000.0,3005.0,2930.0,896,NLIC
2013-12-09,390.0,400.0,408.0,388.0,23287,SANIMA
2013-12-09,417.0,415.0,422.0,414.0,9120,LSL
2013-12-09,545.0,535.0,546.0,528.0,14569,SBL
2013-12-09,1624.0,1624.0,1624.0,1624.0,33,NLICL
2013-12-09,439.0,426.0,440.0,426.0,15588,PCBL
2013-12-09,218.0,222.0,222.0,215.0,3528,ICFC
2013-12-09,643.0,650.0,650.0,635.0,7400,NTC
2013-12-09,353.0,360.0,360.0,353.0,393,SHL
2013-12-09,810.0,770.0,810.0,768.0,2951,HBL
2013-12-09,1274.0,1250.0,1274.0,1245.0,1096,NMLBBL
2013-12-09,709.0,711.0,719.0,705.0,5129,NICA
2013-12-09,295.0,290.0,295.0,290.0,20,SIFC
2013-12-09,451.0,451.0,451.0,451.0,120,MNBBL
2013-12-09,125.0,125.0,126.0,122.0,10070,JBBL
2013-12-09,865.0,851.0,871.0,851.0,2597,SBI
2013-12-09,590.0,600.0,600.0,590.0,700,EDBL
2013-12-09,734.0,692.0,734.0,692.0,886,SLBBL
2013-12-09,715.0,743.0,743.0,715.0,1277,CBBL
2013-12-09,681.0,663.0,681.0,609.0,16733,ALICL
2013-12-09,680.0,680.0,693.0,680.0,2131,SWBBL
2013-12-09,717.0,755.0,755.0,717.0,2206,NUBL
2013-12-09,540.0,520.0,550.0,520.0,5866,NICL
2013-12-09,113.0,113.0,113.0,113.0,20,TRH
2013-12-09,193.0,187.0,193.0,187.0,1653,GMFIL
2013-12-09,270.0,290.0,290.0,270.0,1705,UAIL
2013-12-09,350.0,355.0,359.0,348.0,18392,MBL
2013-12-09,935.0,930.0,935.0,912.0,2635,SKBBL
