date,close,open,high,low,volume,symbol
2010-12-23,157.0,155.0,157.0,153.0,2130,SJLIC
2010-12-23,439.0,438.0,446.0,438.0,644,AHPC
2010-12-23,1050.0,1050.0,1068.0,1010.0,772,EBL
2010-12-23,150.0,142.0,150.0,142.0,70,SFCL
2010-12-23,135.0,134.0,137.0,134.0,3227,ADBL
2010-12-23,303.0,300.0,305.0,300.0,626,KBL
2010-12-23,1300.0,1268.0,1300.0,1253.0,675,NABIL
2010-12-23,624.0,600.0,624.0,600.0,288,NIMB
2010-12-23,252.0,248.0,252.0,248.0,1089,NFS
2010-12-23,251.0,250.0,251.0,247.0,250,CZBIL
2010-12-23,43.0,42.0,43.0,42.0,1200,NHPC
2010-12-23,222.0,220.0,223.0,220.0,240,GBIME
2010-12-23,350.0,347.0,355.0,346.0,800,JFL
2010-12-23,1930.0,1925.0,1945.0,1908.0,395,SCB
2010-12-23,701.0,701.0,701.0,701.0,45,NLIC
2010-12-23,400.0,392.0,400.0,392.0,645,LSL
2010-12-23,310.0,311.0,316.0,310.0,524,SBL
2010-12-23,270.0,270.0,275.0,270.0,2170,PCBL
2010-12-23,220.0,220.0,220.0,220.0,96,ICFC
2010-12-23,442.0,434.0,442.0,434.0,710,NTC
2010-12-23,218.0,218.0,218.0,218.0,178,SHL
2010-12-23,220.0,223.0,223.0,220.0,1470,CFCL
2010-12-23,452.0,440.0,452.0,436.0,170,NMLBBL
2010-12-23,508.0,499.0,508.0,499.0,312,NICA
2010-12-23,130.0,128.0,130.0,128.0,100,MDB
2010-12-23,682.0,683.0,695.0,682.0,964,SBI
2010-12-23,260.0,255.0,260.0,251.0,690,ALICL
2010-12-23,246.0,242.0,246.0,242.0,51,NUBL
2010-12-23,228.0,228.0,228.0,228.0,100,MBL
