date,close,open,high,low,volume,symbol
2011-04-18,157.0,157.0,157.0,157.0,102,SPIL
2011-04-18,134.0,134.0,134.0,133.0,1080,SJLIC
2011-04-18,415.0,417.0,423.0,412.0,313,AHPC
2011-04-18,914.0,921.0,921.0,901.0,2380,CHCL
2011-04-18,1001.0,1000.0,1020.0,941.0,452,EBL
2011-04-18,122.0,125.0,126.0,121.0,2651,ADBL
2011-04-18,1086.0,1080.0,1086.0,1055.0,760,NABIL
2011-04-18,525.0,525.0,525.0,525.0,183,NIMB
2011-04-18,190.0,193.0,196.0,188.0,1130,CZBIL
2011-04-18,188.0,194.0,194.0,188.0,315,GBIME
2011-04-18,1655.0,1695.0,1695.0,1653.0,274,SCB
2011-04-18,132.0,141.0,141.0,129.0,4750,GBBL
2011-04-18,701.0,701.0,701.0,701.0,450,NLIC
2011-04-18,201.0,203.0,212.0,200.0,2248,PCBL
2011-04-18,195.0,195.0,195.0,195.0,133,ICFC
2011-04-18,535.0,535.0,535.0,535.0,216,HBL
2011-04-18,455.0,460.0,460.0,453.0,974,NICA
2011-04-18,105.0,106.0,108.0,104.0,2240,JBBL
2011-04-18,535.0,535.0,535.0,535.0,153,SBI
2011-04-18,263.0,276.0,278.0,263.0,837,EDBL
2011-04-18,206.0,214.0,214.0,202.0,400,ALICL
2011-04-18,127.0,127.0,129.0,127.0,115,MBL
2011-04-18,5500.0,5500.0,5500.0,5500.0,10,UNL
2011-04-18,2936.0,2936.0,2936.0,2936.0,104,BBC
