date,close,open,high,low,volume,symbol
2007-06-24,890.0,865.0,890.0,870.0,4480,CHCL
2007-06-24,2180.0,2240.0,2250.0,2180.0,6343,EBL
2007-06-24,730.0,729.0,730.0,730.0,100,LICN
2007-06-24,705.0,705.0,715.0,702.0,2772,KBL
2007-06-24,400.0,400.0,400.0,400.0,640,PFL
2007-06-24,3850.0,3850.0,3850.0,3850.0,23,NABIL
2007-06-24,1482.0,1465.0,1482.0,1465.0,1714,NIMB
2007-06-24,840.0,840.0,840.0,840.0,350,NMB
2007-06-24,184.0,168.0,184.0,168.0,96000,NHPC
2007-06-24,96.0,92.0,96.0,96.0,150,IGI
2007-06-24,4980.0,5000.0,5000.0,4980.0,275,SCB
2007-06-24,730.0,720.0,730.0,730.0,90,NLIC
2007-06-24,685.0,675.0,685.0,685.0,410,LSL
2007-06-24,675.0,685.0,676.0,670.0,3060,SBL
2007-06-24,115.0,115.0,115.0,115.0,1235,SHL
2007-06-24,315.0,315.0,315.0,315.0,14,SIFC
2007-06-24,990.0,992.0,990.0,990.0,6164,SBI
2007-06-24,81.0,81.0,81.0,81.0,100,OHL
2007-06-24,194.0,204.0,194.0,191.0,2845,GUFL
2007-06-24,510.0,505.0,510.0,505.0,1170,MBL
2007-06-24,3250.0,3250.0,3250.0,3250.0,100,UNL
2007-06-24,2575.0,2572.0,2575.0,2575.0,326,BBC
