date,close,open,high,low,volume,symbol
2014-03-13,440.0,430.0,440.0,430.0,1038,SJLIC
2014-03-13,400.0,400.0,408.0,400.0,10034,AHPC
2014-03-13,1668.0,1660.0,1685.0,1650.0,9782,CHCL
2014-03-13,2031.0,2045.0,2065.0,2031.0,2363,EBL
2014-03-13,1200.0,1207.0,1209.0,1200.0,120,SALICO
2014-03-13,2530.0,2545.0,2545.0,2510.0,260,LICN
2014-03-13,3098.0,3225.0,3225.0,3098.0,154,CIT
2014-03-13,470.0,459.0,471.0,458.0,6624,ADBL
2014-03-13,481.0,481.0,503.0,481.0,12717,KBL
2014-03-13,1907.0,1920.0,1930.0,1900.0,2402,NABIL
2014-03-13,870.0,883.0,900.0,870.0,2500,NIMB
2014-03-13,390.0,380.0,393.0,380.0,3487,NMB
2014-03-13,1120.0,1120.0,1136.0,1085.0,9180,SICL
2014-03-13,438.0,439.0,450.0,427.0,4943,CZBIL
2014-03-13,300.0,306.0,306.0,300.0,915,JFL
2014-03-13,158.0,158.0,158.0,158.0,1000,SINDU
2014-03-13,708.0,710.0,724.0,708.0,831,NLG
2014-03-13,1713.0,1713.0,1713.0,1713.0,25,BNT
2014-03-13,1795.0,1810.0,1810.0,1790.0,551,SCB
2014-03-13,270.0,260.0,275.0,260.0,3202,GBBL
2014-03-13,325.0,319.0,332.0,319.0,16018,NBL
2014-03-13,540.0,538.0,545.0,531.0,9115,SHPC
2014-03-13,4693.0,4525.0,4693.0,4525.0,6151,NLIC
2014-03-13,468.0,451.0,475.0,451.0,11361,SANIMA
2014-03-13,490.0,490.0,496.0,490.0,1028,LSL
2014-03-13,541.0,554.0,568.0,541.0,4483,SBL
2014-03-13,2230.0,2243.0,2249.0,2200.0,1975,NLICL
2014-03-13,467.0,461.0,475.0,460.0,5726,PCBL
2014-03-13,221.0,221.0,221.0,221.0,580,ICFC
2014-03-13,661.0,660.0,661.0,658.0,11370,NTC
2014-03-13,417.0,433.0,433.0,417.0,749,SHL
2014-03-13,750.0,735.0,750.0,730.0,1177,KMCDB
2014-03-13,850.0,850.0,850.0,850.0,44,HBL
2014-03-13,945.0,917.0,953.0,917.0,272,NMLBBL
2014-03-13,399.0,400.0,405.0,392.0,967,SHINE
2014-03-13,750.0,745.0,750.0,735.0,4580,NICA
2014-03-13,340.0,340.0,340.0,340.0,48,MDB
2014-03-13,520.0,525.0,525.0,520.0,2083,MNBBL
2014-03-13,134.0,130.0,134.0,130.0,4080,JBBL
2014-03-13,960.0,969.0,982.0,956.0,706,SBI
2014-03-13,545.0,545.0,545.0,545.0,93,EDBL
2014-03-13,128.0,128.0,128.0,128.0,250,CORBL
2014-03-13,1060.0,1080.0,1080.0,1060.0,292,SLBBL
2014-03-13,520.0,495.0,520.0,495.0,1030,OHL
2014-03-13,810.0,826.0,826.0,810.0,1616,CBBL
2014-03-13,116.0,116.0,116.0,116.0,39,GUFL
2014-03-13,720.0,700.0,720.0,700.0,195,ALICL
2014-03-13,980.0,942.0,980.0,942.0,1621,SWBBL
2014-03-13,870.0,920.0,920.0,870.0,709,NUBL
2014-03-13,770.0,780.0,780.0,770.0,943,NICL
2014-03-13,232.0,232.0,232.0,228.0,1200,TRH
2014-03-13,170.0,170.0,170.0,170.0,330,GMFIL
2014-03-13,605.0,570.0,605.0,570.0,776,UAIL
2014-03-13,442.0,434.0,448.0,433.0,18320,MBL
2014-03-13,1115.0,1105.0,1120.0,1105.0,419,SKBBL
2014-03-13,899.0,889.0,899.0,889.0,170,DDBL
2014-03-13,1855.0,1892.0,1892.0,1855.0,40,BBC
