date,close,open,high,low,volume,symbol
2010-04-01,173.0,173.0,173.0,173.0,84,SPIL
2010-04-01,115.0,119.0,119.0,115.0,110,NIL
2010-04-01,455.0,445.0,460.0,445.0,390,AHPC
2010-04-01,928.0,899.0,928.0,889.0,2760,CHCL
2010-04-01,1525.0,1498.0,1525.0,1470.0,209,EBL
2010-04-01,647.0,635.0,647.0,635.0,30,LICN
2010-04-01,775.0,775.0,775.0,775.0,40,CIT
2010-04-01,412.0,406.0,420.0,404.0,1619,KBL
2010-04-01,293.0,293.0,293.0,293.0,40,PFL
2010-04-01,2119.0,2005.0,2119.0,2005.0,62,NABIL
2010-04-01,720.0,693.0,720.0,693.0,384,NIMB
2010-04-01,300.0,290.0,300.0,260.0,3617,NMB
2010-04-01,423.0,395.0,423.0,395.0,260,CZBIL
2010-04-01,53.0,52.0,55.0,52.0,16650,NHPC
2010-04-01,255.0,255.0,255.0,255.0,120,GBIME
2010-04-01,2960.0,2900.0,2960.0,2900.0,496,SCB
2010-04-01,382.0,375.0,382.0,375.0,40,SANIMA
2010-04-01,405.0,409.0,415.0,401.0,446,SBL
2010-04-01,414.0,413.0,415.0,411.0,1020,PCBL
2010-04-01,242.0,223.0,243.0,219.0,4376,ICFC
2010-04-01,820.0,800.0,820.0,800.0,534,HBL
2010-04-01,554.0,514.0,554.0,514.0,777,NICA
2010-04-01,245.0,242.0,245.0,242.0,400,MDB
2010-04-01,657.0,645.0,659.0,645.0,881,SBI
2010-04-01,269.0,264.0,269.0,264.0,877,MBL
