date,close,open,high,low,volume,symbol
2018-04-09,290.0,292.0,302.0,289.0,6570,HPPL
2018-04-09,200.0,195.0,200.0,192.0,3250,RADHI
2018-04-09,956.0,965.0,1003.0,946.0,11631,SPIL
2018-04-09,550.0,576.0,586.0,550.0,20188,NIL
2018-04-09,770.0,783.0,813.0,759.0,12241,SJLIC
2018-04-09,148.0,156.0,158.0,148.0,25028,HIDCL
2018-04-09,167.0,177.0,186.0,167.0,15518,AHPC
2018-04-09,208.0,210.0,212.0,208.0,402,NGPL
2018-04-09,220.0,228.0,232.0,220.0,41978,PRVU
2018-04-09,789.0,809.0,809.0,779.0,24064,CHCL
2018-04-09,814.0,820.0,838.0,810.0,23809,EBL
2018-04-09,1253.0,1340.0,1350.0,1253.0,4751,SALICO
2018-04-09,1568.0,1630.0,1655.0,1568.0,2467,LICN
2018-04-09,2500.0,2480.0,2555.0,2475.0,3837,CIT
2018-04-09,110.0,112.0,114.0,110.0,3986,SFCL
2018-04-09,335.0,341.0,346.0,334.0,13810,ADBL
2018-04-09,254.0,264.0,268.0,254.0,47468,KBL
2018-04-09,277.0,290.0,295.0,270.0,9461,API
2018-04-09,137.0,139.0,141.0,137.0,771,RIDI
2018-04-09,182.0,183.0,186.0,182.0,2370,UMHL
2018-04-09,136.0,139.0,141.0,136.0,3022,SPDL
2018-04-09,153.0,153.0,156.0,153.0,1864,PFL
2018-04-09,162.0,159.0,162.0,159.0,1200,PROFL
2018-04-09,994.0,1015.0,1030.0,994.0,35267,NABIL
2018-04-09,189.0,192.0,198.0,189.0,710,NHDL
2018-04-09,664.0,676.0,681.0,663.0,21754,NIMB
2018-04-09,1381.0,1459.0,1488.0,1381.0,1684,SWMF
2018-04-09,448.0,462.0,462.0,448.0,6869,NMB
2018-04-09,250.0,266.0,271.0,248.0,6422,AKPL
2018-04-09,135.0,133.0,136.0,132.0,129,KKHC
2018-04-09,517.0,543.0,550.0,517.0,16548,FMDBL
2018-04-09,1035.0,1050.0,1091.0,1020.0,10996,SICL
2018-04-09,264.0,270.0,272.0,263.0,31607,CZBIL
2018-04-09,470.0,510.0,510.0,462.0,51497,BPCL
2018-04-09,135.0,138.0,139.0,133.0,745,SAPDBL
2018-04-09,153.0,163.0,164.0,153.0,10655,LBBL
2018-04-09,94.0,94.0,96.0,93.0,6100,NHPC
2018-04-09,311.0,320.0,320.0,311.0,27498,GBIME
2018-04-09,702.0,744.0,754.0,702.0,973,HLBSL
2018-04-09,184.0,186.0,186.0,184.0,110,BARUN
2018-04-09,130.0,132.0,134.0,129.0,2028,MFIL
2018-04-09,170.0,169.0,175.0,169.0,2607,JFL
2018-04-09,152.0,152.0,155.0,152.0,500,SINDU
2018-04-09,861.0,880.0,895.0,860.0,3635,IGI
2018-04-09,820.0,846.0,861.0,814.0,8855,NLG
2018-04-09,5932.0,6290.0,6415.0,5932.0,300,BNT
2018-04-09,888.0,890.0,907.0,875.0,25892,SCB
2018-04-09,187.0,191.0,194.0,187.0,6635,GBBL
2018-04-09,180.0,185.0,185.0,180.0,4893,MLBL
2018-04-09,651.0,672.0,685.0,646.0,34454,PRIN
2018-04-09,735.0,756.0,780.0,728.0,7711,RSDC
2018-04-09,130.0,135.0,135.0,130.0,2616,GFCL
2018-04-09,1078.0,1122.0,1144.0,1078.0,2640,HDL
2018-04-09,327.0,329.0,331.0,322.0,59143,NBL
2018-04-09,340.0,348.0,355.0,340.0,37086,SHPC
2018-04-09,1176.0,1195.0,1215.0,1160.0,18592,NLIC
2018-04-09,1350.0,1402.0,1458.0,1350.0,1825,NMBMF
2018-04-09,1890.0,1938.0,1985.0,1860.0,2696,FOWAD
2018-04-09,360.0,368.0,368.0,358.0,50098,SANIMA
2018-04-09,250.0,255.0,257.0,246.0,19396,LSL
2018-04-09,310.0,316.0,319.0,310.0,25463,SBL
2018-04-09,1157.0,1200.0,1210.0,1154.0,14857,NLICL
2018-04-09,125.0,127.0,131.0,125.0,2460,RLFL
2018-04-09,300.0,307.0,307.0,297.0,39089,PCBL
2018-04-09,189.0,190.0,195.0,187.0,5877,ICFC
2018-04-09,735.0,740.0,744.0,721.0,12455,NTC
2018-04-09,248.0,254.0,254.0,245.0,2442,SHL
2018-04-09,125.0,122.0,125.0,122.0,1528,CFCL
2018-04-09,1187.0,1280.0,1280.0,1187.0,3467,KMCDB
2018-04-09,159.0,159.0,162.0,159.0,522,CHL
2018-04-09,610.0,615.0,622.0,605.0,11529,HBL
2018-04-09,695.0,744.0,744.0,695.0,8191,NMLBBL
2018-04-09,290.0,280.0,294.0,280.0,1681,SHINE
2018-04-09,120.0,118.0,120.0,118.0,400,BFC
2018-04-09,328.0,335.0,336.0,323.0,15606,NICA
2018-04-09,291.0,295.0,300.0,291.0,2504,MDB
2018-04-09,242.0,238.0,242.0,238.0,100,SIFC
2018-04-09,404.0,415.0,415.0,402.0,20505,MNBBL
2018-04-09,144.0,146.0,149.0,144.0,5685,JBBL
2018-04-09,152.0,161.0,164.0,152.0,21365,KSBBL
2018-04-09,552.0,557.0,560.0,544.0,19602,SBI
2018-04-09,343.0,342.0,351.0,342.0,1416,EDBL
2018-04-09,2389.0,2350.0,2420.0,2350.0,300,MSLB
2018-04-09,120.0,131.0,131.0,120.0,13520,CORBL
2018-04-09,1321.0,1390.0,1417.0,1321.0,3510,SLBBL
2018-04-09,1081.0,1119.0,1141.0,1081.0,2452,GILB
2018-04-09,1135.0,1114.0,1135.0,1050.0,1171,MLBBL
2018-04-09,540.0,555.0,566.0,529.0,18652,GBLBS
2018-04-09,501.0,525.0,535.0,501.0,11098,OHL
2018-04-09,940.0,932.0,950.0,897.0,4990,CBBL
2018-04-09,120.0,124.0,124.0,120.0,588,GUFL
2018-04-09,700.0,682.0,730.0,680.0,8861,ALICL
2018-04-09,9990.0,9974.0,10350.0,9800.0,1316,RBCL
2018-04-09,1185.0,1208.0,1210.0,1175.0,6397,SWBBL
2018-04-09,337.0,331.0,337.0,331.0,20,SMB
2018-04-09,172.0,177.0,179.0,172.0,2790,SADBL
2018-04-09,1101.0,1100.0,1175.0,1100.0,3042,MERO
2018-04-09,1980.0,1902.0,1980.0,1825.0,5959,NMFBS
2018-04-09,1090.0,1093.0,1110.0,1073.0,3921,NUBL
2018-04-09,598.0,564.0,608.0,560.0,32000,NICL
2018-04-09,281.0,280.0,285.0,280.0,920,TRH
2018-04-09,149.0,152.0,152.0,149.0,225,GMFIL
2018-04-09,900.0,940.0,958.0,874.0,11642,UAIL
2018-04-09,235.0,240.0,245.0,234.0,34006,MBL
2018-04-09,805.0,804.0,865.0,804.0,2032,VLBS
2018-04-09,1160.0,1147.0,1188.0,1134.0,11324,SKBBL
2018-04-09,722.0,750.0,765.0,722.0,9241,DDBL
2018-04-09,2499.0,2454.0,2501.0,2452.0,632,JSLBB
2018-04-09,1090.0,1144.0,1175.0,1090.0,2773,LLBS
2018-04-09,578.0,584.0,584.0,570.0,8806,NIMBPO
2018-04-09,9201.0,9197.0,9757.0,9197.0,1419,RBCLPO
2018-04-09,9.88,9.85,9.99,9.85,29500,SEF
2018-04-09,1850.0,1850.0,1850.0,1850.0,10,BBC
