date,close,open,high,low,volume,symbol
2023-05-28,281.6,285.7,295.0,280.1,14121,HPPL
2023-05-28,473.0,475.0,493.0,466.0,12107,NRN
2023-05-28,247.1,256.0,258.0,247.1,46015,RADHI
2023-05-28,653.0,668.0,672.0,641.0,23887,SPIL
2023-05-28,409.0,408.0,422.0,397.0,32173,SMHL
2023-05-28,773.3,791.0,795.0,773.3,12432,NIL
2023-05-28,103.4,103.0,106.0,101.8,225066,HIDCLP
2023-05-28,460.9,479.8,480.3,460.0,66484,SJLIC
2023-05-28,293.9,304.8,304.8,289.0,5695,BHL
2023-05-28,305.0,303.0,309.0,285.0,3085,SHEL
2023-05-28,448.0,463.0,463.0,448.0,101783,UPPER
2023-05-28,224.0,219.8,234.5,216.2,346608,NIFRA
2023-05-28,189.0,190.1,198.9,188.1,148678,HIDCL
2023-05-28,470.0,480.0,489.0,469.0,34110,SGIC
2023-05-28,229.0,238.0,239.0,228.6,78135,UPCL
2023-05-28,214.0,216.1,221.0,212.0,54500,AKJCL
2023-05-28,290.0,295.0,300.0,287.5,61152,AHPC
2023-05-28,287.7,285.2,299.9,284.8,13298,SJCL
2023-05-28,261.5,261.9,261.9,252.9,153827,NGPL
2023-05-28,209.0,213.9,214.0,208.0,16888,DHPL
2023-05-28,517.0,520.0,532.4,512.0,16614,SAHAS
2023-05-28,168.0,170.0,171.0,167.0,105969,PRVU
2023-05-28,504.0,482.0,510.0,482.0,167267,CHCL
2023-05-28,217.8,220.2,225.9,213.5,37743,UNHPL
2023-05-28,542.0,555.0,555.0,540.0,54930,EBL
2023-05-28,639.0,669.0,669.0,633.0,33832,SALICO
2023-05-28,1358.0,1390.0,1390.0,1343.0,14856,LICN
2023-05-28,2200.0,2230.0,2245.0,2200.0,34097,CIT
2023-05-28,1177.0,1225.0,1274.0,1162.1,828,SHLB
2023-05-28,274.0,282.0,290.7,274.0,16351,SFCL
2023-05-28,232.0,235.0,238.0,230.3,69394,ADBL
2023-05-28,285.0,295.0,299.9,283.0,14931,NYADI
2023-05-28,275.0,281.5,291.0,275.0,18261,GLH
2023-05-28,171.2,175.5,176.9,169.6,100632,HDHPC
2023-05-28,252.0,257.0,262.0,246.0,14704,LEC
2023-05-28,168.0,172.5,172.5,166.2,122330,KBL
2023-05-28,237.0,240.0,244.0,236.3,61182,API
2023-05-28,302.0,300.0,307.9,295.1,26833,MBJC
2023-05-28,377.4,361.6,377.4,353.0,15729,AHL
2023-05-28,269.0,271.6,280.5,268.0,44690,RIDI
2023-05-28,269.0,272.0,279.9,267.0,22914,JOSHI
2023-05-28,235.0,235.0,240.0,230.8,34362,UMHL
2023-05-28,281.0,290.6,291.0,279.3,10559,SPDL
2023-05-28,774.0,780.0,803.0,765.0,22673,KDL
