date,close,open,high,low,volume,symbol
2020-09-17,202.0,198.0,204.0,185.0,39573,HPPL
2020-09-17,401.0,401.0,405.0,398.0,37903,NRN
2020-09-17,284.0,259.0,284.0,253.0,13749,RADHI
2020-09-17,809.0,802.0,831.0,802.0,47142,SPIL
2020-09-17,829.0,845.0,849.0,829.0,65383,NIL
2020-09-17,642.0,654.0,654.0,638.0,75361,SJLIC
2020-09-17,284.0,260.0,286.0,260.0,307414,UPPER
2020-09-17,171.0,163.0,171.0,156.0,294517,HIDCL
2020-09-17,118.0,108.0,118.0,108.0,319770,UPCL
2020-09-17,90.0,86.0,90.0,86.0,5240,AKJCL
2020-09-17,178.0,170.0,178.0,159.0,347405,AHPC
2020-09-17,179.0,171.0,179.0,158.0,96052,SJCL
2020-09-17,173.0,165.0,173.0,164.0,53609,NGPL
2020-09-17,79.0,73.0,79.0,73.0,6735,DHPL
2020-09-17,238.0,232.0,240.0,228.0,184220,PRVU
2020-09-17,521.0,515.0,535.0,486.0,205276,CHCL
2020-09-17,102.0,97.0,102.0,97.0,71605,UNHPL
2020-09-17,741.0,732.0,745.0,727.0,40737,EBL
2020-09-17,964.0,960.0,969.0,951.0,24832,SALICO
2020-09-17,1520.0,1515.0,1535.0,1515.0,11483,LICN
2020-09-17,3439.0,3400.0,3456.0,3400.0,9607,CIT
2020-09-17,123.0,114.0,123.0,113.0,21305,SFCL
2020-09-17,437.0,451.0,451.0,428.0,99827,ADBL
2020-09-17,110.0,105.0,110.0,98.0,435991,HDHPC
2020-09-17,203.0,196.0,205.0,193.0,346597,KBL
2020-09-17,171.0,162.0,171.0,155.0,391678,API
2020-09-17,141.0,135.0,141.0,135.0,117905,RIDI
2020-09-17,113.0,108.0,113.0,106.0,22037,JOSHI
2020-09-17,147.0,140.0,147.0,140.0,39089,UMHL
2020-09-17,181.0,173.0,181.0,169.0,85264,SPDL
2020-09-17,163.0,150.0,163.0,150.0,44664,PFL
2020-09-17,116.0,108.0,117.0,107.0,29871,PROFL
2020-09-17,859.0,853.0,865.0,851.0,33653,NABIL
2020-09-17,218.0,197.0,218.0,197.0,6636,NHDL
2020-09-17,429.0,441.0,441.0,419.0,51578,NIMB
2020-09-17,738.0,722.0,758.0,718.0,95467,SHIVM
2020-09-17,425.0,437.0,437.0,419.0,177572,NMB
2020-09-17,815.0,797.0,815.0,797.0,1914,SLBSL
2020-09-17,204.0,201.0,208.0,192.0,276619,AKPL
2020-09-17,122.0,114.0,124.0,111.0,64412,MPFL
2020-09-17,80.0,76.0,80.0,76.0,3556,KKHC
2020-09-17,600.0,599.0,608.0,595.0,47213,FMDBL
2020-09-17,96.0,89.0,96.0,89.0,3350,GHL
2020-09-17,163.0,148.0,163.0,145.0,54315,PPCL
2020-09-17,200.0,192.0,201.0,192.0,8811,NFS
2020-09-17,1389.0,1368.0,1395.0,1366.0,44550,SICL
2020-09-17,876.0,885.0,897.0,873.0,170703,NRIC
2020-09-17,203.0,205.0,205.0,194.0,112827,CZBIL
2020-09-17,420.0,405.0,430.0,400.0,139484,BPCL
2020-09-17,9.35,9.09,9.35,9.09,8600,LUK
2020-09-17,135.0,121.0,135.0,121.0,13108,SAPDBL
2020-09-17,190.0,185.0,197.0,183.0,77329,LBBL
2020-09-17,79.0,75.0,79.0,75.0,328532,NHPC
2020-09-17,269.0,274.0,274.0,263.0,203416,GBIME
2020-09-17,722.0,711.0,729.0,711.0,1597,HLBSL
2020-09-17,145.0,138.0,145.0,135.0,44231,BARUN
2020-09-17,310.0,310.0,312.0,299.0,70710,MFIL
2020-09-17,190.0,180.0,192.0,179.0,32773,JFL
2020-09-17,135.0,130.0,136.0,125.0,19551,SINDU
2020-09-17,567.0,570.0,575.0,564.0,16576,IGI
2020-09-17,765.0,765.0,774.0,761.0,4288,NLG
2020-09-17,6582.0,6582.0,6582.0,6582.0,10,BNT
2020-09-17,670.0,655.0,671.0,655.0,18869,SCB
2020-09-17,246.0,238.0,259.0,237.0,61822,GBBL
2020-09-17,205.0,195.0,211.0,195.0,53361,MLBL
2020-09-17,623.0,635.0,636.0,622.0,32882,PRIN
2020-09-17,115.0,107.0,115.0,107.0,56953,PMHPL
2020-09-17,581.0,605.0,605.0,578.0,9792,RSDC
2020-09-17,141.0,135.0,141.0,129.0,26543,HURJA
