date,close,open,high,low,volume,symbol
2009-02-17,1075.0,1085.0,1090.0,1070.0,1170,CHCL
2009-02-17,2050.0,2020.0,2100.0,2005.0,392,EBL
2009-02-17,740.0,740.0,740.0,740.0,150,LICN
2009-02-17,730.0,720.0,749.0,720.0,3052,KBL
2009-02-17,3625.0,3505.0,3625.0,3485.0,5975,NABIL
2009-02-17,1250.0,1215.0,1270.0,1215.0,1748,NIMB
2009-02-17,920.0,920.0,920.0,920.0,1000,BPCL
2009-02-17,129.0,127.0,129.0,124.0,9600,NHPC
2009-02-17,4650.0,4575.0,4705.0,4575.0,905,SCB
2009-02-17,1145.0,1140.0,1145.0,1140.0,242,SANIMA
2009-02-17,1045.0,1013.0,1050.0,1010.0,110,LSL
2009-02-17,900.0,865.0,928.0,865.0,2120,SBL
2009-02-17,952.0,952.0,952.0,952.0,18,NLICL
2009-02-17,505.0,480.0,510.0,480.0,2870,ICFC
2009-02-17,590.0,575.0,598.0,575.0,1370,NTC
2009-02-17,1586.0,1550.0,1586.0,1550.0,962,HBL
2009-02-17,935.0,890.0,935.0,890.0,385,NICA
2009-02-17,730.0,730.0,730.0,730.0,25,SIFC
2009-02-17,1385.0,1330.0,1399.0,1330.0,1863,SBI
2009-02-17,514.0,495.0,514.0,495.0,4088,MBL
