date,close,open,high,low,volume,symbol
2013-07-17,172.0,167.0,172.0,167.0,379,SJLIC
2013-07-17,1220.0,1190.0,1224.0,1190.0,4418,CHCL
2013-07-17,1609.0,1575.0,1610.0,1575.0,2876,EBL
2013-07-17,605.0,610.0,614.0,605.0,402,SALICO
2013-07-17,1340.0,1330.0,1340.0,1330.0,214,LICN
2013-07-17,1115.0,1115.0,1115.0,1115.0,149,CIT
2013-07-17,218.0,213.0,218.0,209.0,833,ADBL
2013-07-17,255.0,253.0,255.0,253.0,416,KBL
2013-07-17,91.0,91.0,91.0,91.0,60,PFL
2013-07-17,1825.0,1801.0,1825.0,1801.0,3409,NABIL
2013-07-17,780.0,782.0,782.0,778.0,2033,NIMB
2013-07-17,261.0,253.0,261.0,253.0,732,NMB
2013-07-17,398.0,406.0,406.0,398.0,200,SICL
2013-07-17,264.0,260.0,264.0,259.0,1038,CZBIL
2013-07-17,792.0,799.0,799.0,792.0,40,BPCL
2013-07-17,60.0,60.0,60.0,60.0,100,NHPC
2013-07-17,220.0,222.0,222.0,220.0,400,JFL
2013-07-17,64.0,65.0,65.0,64.0,170,IGI
2013-07-17,302.0,280.0,302.0,280.0,1594,NLG
2013-07-17,1825.0,1825.0,1825.0,1825.0,30,SCB
2013-07-17,150.0,150.0,150.0,150.0,30,GBBL
2013-07-17,1480.0,1450.0,1480.0,1450.0,929,NLIC
2013-07-17,255.0,250.0,255.0,250.0,3290,SANIMA
2013-07-17,308.0,309.0,309.0,304.0,1480,LSL
2013-07-17,305.0,300.0,305.0,300.0,1262,SBL
2013-07-17,603.0,605.0,605.0,600.0,890,NLICL
2013-07-17,320.0,322.0,324.0,320.0,3699,PCBL
2013-07-17,539.0,552.0,552.0,539.0,520,NTC
2013-07-17,700.0,700.0,700.0,700.0,179,HBL
2013-07-17,609.0,565.0,609.0,565.0,150,NICA
2013-07-17,138.0,138.0,138.0,138.0,72,MDB
2013-07-17,279.0,279.0,279.0,279.0,40,SIFC
2013-07-17,265.0,265.0,265.0,265.0,200,MNBBL
2013-07-17,80.0,80.0,80.0,80.0,1480,JBBL
2013-07-17,850.0,835.0,850.0,835.0,1134,SBI
2013-07-17,268.0,250.0,268.0,249.0,1245,SLBBL
2013-07-17,500.0,500.0,500.0,500.0,100,CBBL
2013-07-17,245.0,247.0,250.0,245.0,956,ALICL
2013-07-17,196.0,201.0,203.0,196.0,3110,MBL
2013-07-17,372.0,372.0,372.0,372.0,98,DDBL
