date,close,open,high,low,volume,symbol
2012-01-01,312.0,319.0,319.0,312.0,377,AHPC
2012-01-01,602.0,599.0,604.0,597.0,2090,CHCL
2012-01-01,685.0,683.0,695.0,681.0,6914,EBL
2012-01-01,489.0,489.0,489.0,489.0,50,CIT
2012-01-01,114.0,113.0,115.0,113.0,1111,ADBL
2012-01-01,217.0,217.0,217.0,217.0,99,KBL
2012-01-01,879.0,860.0,879.0,851.0,799,NABIL
2012-01-01,402.0,391.0,410.0,391.0,1004,NIMB
2012-01-01,155.0,155.0,155.0,155.0,100,NMB
2012-01-01,173.0,168.0,173.0,167.0,1340,CZBIL
2012-01-01,494.0,494.0,494.0,494.0,23,BPCL
2012-01-01,50.0,49.0,50.0,49.0,6400,NHPC
2012-01-01,169.0,160.0,169.0,158.0,545,GBIME
2012-01-01,1355.0,1340.0,1370.0,1340.0,1155,SCB
2012-01-01,114.0,111.0,114.0,111.0,230,GBBL
2012-01-01,236.0,236.0,236.0,236.0,863,LSL
2012-01-01,191.0,185.0,191.0,183.0,2109,PCBL
2012-01-01,427.0,426.0,430.0,425.0,450,NTC
2012-01-01,465.0,465.0,465.0,465.0,30,HBL
2012-01-01,403.0,396.0,403.0,396.0,300,NICA
2012-01-01,191.0,194.0,194.0,191.0,105,SIFC
2012-01-01,146.0,148.0,150.0,146.0,1820,MNBBL
2012-01-01,84.0,82.0,85.0,82.0,3920,JBBL
2012-01-01,416.0,414.0,416.0,410.0,1032,SBI
2012-01-01,79.0,81.0,81.0,79.0,530,OHL
2012-01-01,117.0,118.0,118.0,117.0,20,GUFL
2012-01-01,165.0,165.0,165.0,165.0,50,ALICL
2012-01-01,230.0,230.0,230.0,230.0,125,SWBBL
2012-01-01,240.0,240.0,240.0,240.0,89,DDBL
