date,close,open,high,low,volume,symbol
2018-08-05,270.0,270.0,271.0,269.0,260,HPPL
2018-08-05,224.0,225.0,226.0,223.0,190,RADHI
2018-08-05,1048.0,1050.0,1058.0,1046.0,2011,SPIL
2018-08-05,520.0,523.0,524.0,518.0,2444,NIL
2018-08-05,552.0,552.0,558.0,552.0,2004,SJLIC
2018-08-05,162.0,163.0,164.0,160.0,10148,HIDCL
2018-08-05,141.0,138.0,141.0,138.0,2470,AHPC
2018-08-05,160.0,165.0,165.0,157.0,168,NGPL
2018-08-05,107.0,103.0,107.0,103.0,172,DHPL
2018-08-05,183.0,186.0,186.0,182.0,9696,PRVU
2018-08-05,742.0,740.0,743.0,733.0,5260,CHCL
2018-08-05,663.0,670.0,670.0,663.0,11273,EBL
2018-08-05,1325.0,1320.0,1325.0,1310.0,2017,SALICO
2018-08-05,1600.0,1580.0,1600.0,1580.0,423,LICN
2018-08-05,2431.0,2469.0,2469.0,2431.0,1084,CIT
2018-08-05,96.0,96.0,96.0,96.0,90,SFCL
2018-08-05,328.0,327.0,328.0,325.0,3712,ADBL
2018-08-05,200.0,199.0,200.0,197.0,6464,KBL
2018-08-05,271.0,266.0,271.0,266.0,4476,API
2018-08-05,115.0,117.0,117.0,115.0,195,RIDI
2018-08-05,170.0,164.0,170.0,162.0,684,UMHL
2018-08-05,115.0,115.0,117.0,115.0,235,SPDL
2018-08-05,137.0,137.0,139.0,136.0,933,PFL
2018-08-05,108.0,112.0,112.0,108.0,4550,PROFL
2018-08-05,905.0,906.0,907.0,900.0,6414,NABIL
2018-08-05,165.0,162.0,165.0,162.0,80,NHDL
2018-08-05,625.0,624.0,625.0,619.0,6053,NIMB
2018-08-05,1308.0,1303.0,1308.0,1303.0,245,SWMF
2018-08-05,317.0,317.0,318.0,316.0,5941,NMB
2018-08-05,250.0,252.0,253.0,250.0,830,AKPL
2018-08-05,111.0,109.0,111.0,108.0,283,KKHC
2018-08-05,500.0,501.0,503.0,500.0,1790,FMDBL
2018-08-05,917.0,922.0,928.0,917.0,1091,SICL
2018-08-05,231.0,232.0,233.0,229.0,13890,CZBIL
2018-08-05,440.0,439.0,442.0,439.0,2079,BPCL
2018-08-05,116.0,115.0,116.0,114.0,891,SAPDBL
2018-08-05,155.0,153.0,156.0,153.0,7466,LBBL
2018-08-05,80.0,80.0,81.0,79.0,11870,NHPC
2018-08-05,295.0,293.0,296.0,292.0,8898,GBIME
2018-08-05,725.0,725.0,725.0,725.0,198,HLBSL
2018-08-05,137.0,138.0,138.0,136.0,174,BARUN
2018-08-05,121.0,121.0,121.0,121.0,200,MFIL
2018-08-05,192.0,192.0,192.0,192.0,20,JFL
2018-08-05,803.0,835.0,835.0,803.0,550,IGI
2018-08-05,842.0,843.0,845.0,836.0,3267,NLG
2018-08-05,5401.0,5350.0,5401.0,5350.0,220,BNT
2018-08-05,726.0,745.0,749.0,726.0,5653,SCB
2018-08-05,183.0,184.0,184.0,182.0,1141,GBBL
2018-08-05,193.0,188.0,193.0,188.0,7573,MLBL
2018-08-05,497.0,495.0,504.0,495.0,473,PRIN
2018-08-05,520.0,534.0,534.0,519.0,1233,RSDC
2018-08-05,123.0,123.0,123.0,123.0,1000,GFCL
2018-08-05,1295.0,1295.0,1295.0,1295.0,100,HDL
2018-08-05,285.0,290.0,290.0,283.0,5980,NBL
