date,close,open,high,low,volume,symbol
2016-12-27,1120.0,1212.0,1224.0,1113.0,11447,SPIL
2016-12-27,1625.0,1680.0,1690.0,1621.0,11684,NIL
2016-12-27,657.0,670.0,680.0,657.0,3925,SJLIC
2016-12-27,222.0,229.0,229.0,219.0,14116,HIDCL
2016-12-27,242.0,240.0,246.0,236.0,4439,AHPC
2016-12-27,257.0,251.0,257.0,251.0,122,NGPL
2016-12-27,778.0,790.0,790.0,760.0,10419,CHCL
2016-12-27,1655.0,1680.0,1699.0,1640.0,14804,EBL
2016-12-27,1340.0,1407.0,1407.0,1330.0,2016,SALICO
2016-12-27,2412.0,2405.0,2430.0,2390.0,8597,LICN
2016-12-27,3470.0,3535.0,3605.0,3470.0,1595,CIT
2016-12-27,495.0,488.0,506.0,483.0,10568,ADBL
2016-12-27,507.0,516.0,520.0,500.0,28122,KBL
2016-12-27,386.0,395.0,402.0,379.0,2409,API
2016-12-27,227.0,223.0,227.0,223.0,246,RIDI
2016-12-27,242.0,238.0,242.0,238.0,220,PFL
2016-12-27,155.0,167.0,167.0,155.0,720,PROFL
2016-12-27,1479.0,1483.0,1500.0,1421.0,3491,NABIL
2016-12-27,700.0,710.0,710.0,690.0,19972,NIMB
2016-12-27,1224.0,1177.0,1224.0,1177.0,218,SWMF
2016-12-27,481.0,492.0,492.0,474.0,10556,NMB
2016-12-27,882.0,894.0,918.0,877.0,1995,FMDBL
2016-12-27,2001.0,2041.0,2048.0,1973.0,7006,SICL
2016-12-27,455.0,462.0,472.0,451.0,18635,CZBIL
2016-12-27,560.0,556.0,570.0,545.0,1141,BPCL
2016-12-27,250.0,255.0,255.0,249.0,843,SAPDBL
2016-12-27,136.0,136.0,138.0,132.0,35600,NHPC
2016-12-27,417.0,415.0,422.0,410.0,16533,GBIME
2016-12-27,696.0,710.0,710.0,696.0,110,HLBSL
2016-12-27,275.0,270.0,275.0,265.0,310,BARUN
2016-12-27,162.0,176.0,176.0,162.0,1639,MFIL
2016-12-27,566.0,525.0,566.0,525.0,76,IGI
2016-12-27,1355.0,1446.0,1485.0,1350.0,6488,NLG
2016-12-27,1873.0,1895.0,1900.0,1852.0,2286,SCB
2016-12-27,380.0,383.0,392.0,369.0,11015,GBBL
2016-12-27,994.0,1010.0,1025.0,975.0,6285,PRIN
2016-12-27,289.0,300.0,300.0,289.0,1740,GFCL
2016-12-27,385.0,385.0,390.0,370.0,18841,NBL
2016-12-27,731.0,760.0,760.0,722.0,4759,SHPC
2016-12-27,2680.0,2650.0,2720.0,2600.0,7093,NLIC
2016-12-27,1414.0,1430.0,1430.0,1402.0,387,NMBMF
2016-12-27,515.0,510.0,518.0,498.0,16852,SANIMA
2016-12-27,674.0,685.0,694.0,648.0,8908,LSL
2016-12-27,928.0,959.0,959.0,915.0,35830,SBL
2016-12-27,1971.0,1980.0,2003.0,1925.0,5685,NLICL
2016-12-27,195.0,206.0,206.0,195.0,1668,RLFL
2016-12-27,477.0,478.0,485.0,471.0,23886,PCBL
2016-12-27,247.0,245.0,249.0,241.0,4635,ICFC
2016-12-27,690.0,691.0,693.0,687.0,15300,NTC
2016-12-27,297.0,300.0,303.0,297.0,2100,SHL
2016-12-27,1477.0,1421.0,1477.0,1405.0,224,KMCDB
2016-12-27,810.0,841.0,841.0,806.0,4366,HBL
2016-12-27,1400.0,1400.0,1426.0,1400.0,417,NMLBBL
2016-12-27,341.0,334.0,341.0,334.0,3945,SHINE
2016-12-27,482.0,505.0,505.0,476.0,13779,NICA
2016-12-27,490.0,491.0,500.0,490.0,1800,MDB
2016-12-27,740.0,749.0,765.0,733.0,5363,MNBBL
2016-12-27,301.0,315.0,315.0,300.0,25458,JBBL
2016-12-27,1388.0,1382.0,1388.0,1333.0,6894,SBI
2016-12-27,561.0,561.0,561.0,561.0,200,EDBL
2016-12-27,1225.0,1225.0,1225.0,1225.0,10,GILB
2016-12-27,472.0,480.0,488.0,472.0,455,GBLBS
2016-12-27,451.0,460.0,460.0,451.0,370,OHL
2016-12-27,1026.0,1050.0,1055.0,1026.0,1449,CBBL
2016-12-27,1330.0,1357.0,1370.0,1304.0,6532,ALICL
2016-12-27,1220.0,1190.0,1220.0,1178.0,1327,SWBBL
2016-12-27,398.0,405.0,405.0,391.0,1505,GRDBL
2016-12-27,341.0,347.0,347.0,340.0,3680,SADBL
2016-12-27,1230.0,1225.0,1240.0,1225.0,280,NUBL
2016-12-27,745.0,801.0,817.0,745.0,4708,NICL
2016-12-27,209.0,211.0,211.0,209.0,250,TRH
2016-12-27,229.0,225.0,229.0,225.0,900,GMFIL
2016-12-27,1012.0,1048.0,1072.0,1012.0,1388,UAIL
2016-12-27,395.0,382.0,395.0,380.0,13665,MBL
2016-12-27,765.0,780.0,780.0,765.0,362,VLBS
2016-12-27,1180.0,1205.0,1210.0,1180.0,3163,SKBBL
2016-12-27,2058.0,2156.0,2198.0,2058.0,1710,DDBL
2016-12-27,1815.0,1776.0,1815.0,1741.0,210,JSLBB
2016-12-27,625.0,622.0,635.0,620.0,4233,NIMBPO
2016-12-27,10500.0,10678.0,10678.0,10500.0,20,RBCLPO
