date,close,open,high,low,volume,symbol
2023-05-18,281.0,274.3,281.7,264.0,7588,HPPL
2023-05-18,451.3,436.0,462.0,433.0,7519,NRN
2023-05-18,249.9,246.0,252.5,238.0,27502,RADHI
2023-05-18,603.1,614.0,615.0,587.0,13727,SPIL
2023-05-18,398.8,390.0,398.8,375.1,13750,SMHL
2023-05-18,738.0,735.0,743.0,734.0,3103,NIL
2023-05-18,100.1,98.9,101.0,98.9,43295,HIDCLP
2023-05-18,434.0,423.0,435.9,423.0,27052,SJLIC
2023-05-18,289.0,275.5,289.9,275.5,2494,BHL
2023-05-18,300.0,279.8,300.0,279.8,5148,SHEL
2023-05-18,417.9,409.0,420.0,404.0,26730,UPPER
2023-05-18,210.5,205.1,214.0,205.0,74983,NIFRA
2023-05-18,186.0,181.1,188.0,181.0,74076,HIDCL
2023-05-18,444.0,440.0,450.0,421.4,42238,SGIC
2023-05-18,233.0,220.0,237.5,220.0,110198,UPCL
2023-05-18,213.0,205.9,217.0,204.0,53592,AKJCL
2023-05-18,290.0,280.0,295.6,279.0,97624,AHPC
2023-05-18,277.3,270.0,281.0,266.0,10421,SJCL
2023-05-18,251.1,242.3,255.0,238.1,63574,NGPL
2023-05-18,205.0,200.9,208.9,200.9,23614,DHPL
2023-05-18,520.0,516.5,526.0,500.3,16223,SAHAS
2023-05-18,166.0,166.9,167.0,163.0,65972,PRVU
2023-05-18,468.9,470.1,470.1,462.0,13329,CHCL
2023-05-18,213.1,207.9,214.4,204.1,21394,UNHPL
2023-05-18,546.7,532.9,546.7,525.0,66713,EBL
2023-05-18,604.9,573.0,606.0,573.0,41434,SALICO
2023-05-18,1298.0,1278.0,1300.0,1269.0,5467,LICN
2023-05-18,2132.0,2093.0,2134.7,2086.0,16316,CIT
2023-05-18,1100.0,1108.0,1120.0,1095.5,280,SHLB
2023-05-18,278.8,275.0,280.0,275.0,12064,SFCL
2023-05-18,231.0,233.0,233.0,229.0,16252,ADBL
2023-05-18,288.0,285.0,292.0,280.4,3005,NYADI
2023-05-18,300.0,288.6,300.0,271.8,17066,GLH
2023-05-18,169.1,160.0,169.5,160.0,154662,HDHPC
2023-05-18,254.0,245.5,255.0,245.5,10088,LEC
2023-05-18,166.7,166.6,168.0,163.1,123426,KBL
2023-05-18,238.0,230.0,238.0,229.0,90913,API
2023-05-18,291.5,284.0,294.2,275.0,19593,MBJC
