date,close,open,high,low,volume,symbol
2024-03-17,271.1,272.9,283.0,270.0,9511,HPPL
2024-03-17,557.1,560.0,566.0,555.0,75138,NRN
2024-03-17,247.0,252.0,252.0,245.5,27877,RADHI
2024-03-17,547.0,541.0,555.0,541.0,53186,ILI
2024-03-17,769.0,753.0,770.0,753.0,13116,SPIL
2024-03-17,464.0,470.0,478.0,452.0,26690,SMHL
2024-03-17,825.0,840.4,840.4,825.0,3425,NIL
2024-03-17,103.5,103.0,103.6,103.0,70833,HIDCLP
2024-03-17,511.9,517.0,520.0,507.6,37955,SJLIC
2024-03-17,620.5,630.0,635.0,619.0,162891,HRL
2024-03-17,337.0,340.0,346.0,333.3,14390,BHL
2024-03-17,205.0,210.0,210.0,203.0,21292,SHEL
2024-03-17,182.8,190.0,190.0,182.5,747848,UPPER
2024-03-17,210.5,213.0,215.0,209.2,72391,NIFRA
2024-03-17,180.0,178.6,182.0,176.6,41848,HIDCL
2024-03-17,545.0,546.0,552.7,542.0,101600,SGIC
2024-03-17,216.1,213.3,218.5,213.3,36483,UPCL
2024-03-17,222.0,228.0,228.0,221.6,32056,AKJCL
2024-03-17,183.0,187.6,189.9,182.8,59594,AHPC
2024-03-17,288.0,285.0,290.0,284.2,6933,SJCL
2024-03-17,311.1,312.0,317.8,310.1,75266,NGPL
2024-03-17,393.0,383.0,401.8,383.0,52917,NRM
2024-03-17,199.0,206.0,206.0,197.5,14443,DHPL
2024-03-17,532.5,531.0,536.0,530.1,8426,SAHAS
2024-03-17,146.0,151.8,151.8,145.1,68793,PRVU
2024-03-17,469.9,467.0,476.0,467.0,19264,CHCL
2024-03-17,245.1,252.0,254.5,245.0,52278,UNHPL
2024-03-17,516.0,510.0,521.0,510.0,20007,EBL
2024-03-17,692.5,684.0,695.0,684.0,7250,SALICO
2024-03-17,1364.0,1385.0,1388.0,1348.0,1518,LICN
2024-03-17,2134.5,2155.0,2160.0,2132.0,7994,CIT
2024-03-17,998.0,972.0,1009.0,972.0,5388,SHLB
2024-03-17,320.0,321.0,327.7,309.0,48130,SFCL
2024-03-17,235.0,233.0,235.0,230.0,26674,ADBL
2024-03-17,294.0,297.0,308.9,292.0,6398,NYADI
2024-03-17,227.0,230.0,234.0,226.0,24391,GLH
2024-03-17,142.6,147.1,147.1,142.0,89830,HDHPC
2024-03-17,189.9,196.0,196.8,187.3,35922,LEC
2024-03-17,143.5,148.3,148.3,142.6,108788,KBL
2024-03-17,186.9,188.5,192.2,186.0,112546,API
2024-03-17,320.0,320.3,324.0,318.0,9165,MBJC
2024-03-17,435.0,433.8,452.0,410.1,2850,AHL
2024-03-17,954.9,951.0,970.0,942.0,12679,MKCL
2024-03-17,187.5,190.0,192.5,186.2,52600,RIDI
2024-03-17,334.0,335.0,345.0,334.0,63256,JOSHI
2024-03-17,1430.0,1351.5,1458.0,1330.0,13494,CYCL
2024-03-17,259.2,265.0,268.0,259.0,27075,UMHL
2024-03-17,253.0,260.0,260.0,252.6,17104,SPDL
2024-03-17,294.0,295.0,309.0,292.0,12332,MEHL
2024-03-17,798.0,790.2,802.0,790.2,2996,KDL
2024-03-17,389.0,385.1,396.0,383.5,34368,PFL
2024-03-17,475.0,468.5,475.0,461.4,1731,BHDC
2024-03-17,320.0,323.0,326.0,320.0,16626,PROFL
