date,close,open,high,low,volume,symbol
2014-10-09,775.0,750.0,775.0,750.0,1073,SPIL
2014-10-09,700.0,686.0,700.0,686.0,4497,NIL
2014-10-09,652.0,633.0,652.0,609.0,869,SJLIC
2014-10-09,380.0,373.0,380.0,373.0,3445,AHPC
2014-10-09,1830.0,1780.0,1865.0,1780.0,2790,CHCL
2014-10-09,1930.0,1931.0,1931.0,1930.0,71,EBL
2014-10-09,1140.0,1130.0,1150.0,1130.0,430,SALICO
2014-10-09,3351.0,3350.0,3385.0,3350.0,420,LICN
2014-10-09,3015.0,3030.0,3030.0,2985.0,134,CIT
2014-10-09,515.0,516.0,520.0,514.0,4332,ADBL
2014-10-09,580.0,580.0,592.0,577.0,11879,KBL
2014-10-09,580.0,583.0,594.0,574.0,2171,RIDI
2014-10-09,2380.0,2365.0,2380.0,2340.0,704,NABIL
2014-10-09,787.0,790.0,790.0,787.0,1522,NIMB
2014-10-09,133.0,131.0,135.0,131.0,240,MPFL
2014-10-09,775.0,760.0,775.0,750.0,3155,SICL
2014-10-09,450.0,450.0,450.0,450.0,3344,CZBIL
2014-10-09,656.0,645.0,656.0,645.0,1250,BPCL
2014-10-09,150.0,150.0,150.0,150.0,500,NHPC
2014-10-09,534.0,539.0,540.0,534.0,1218,GBIME
2014-10-09,138.0,138.0,138.0,138.0,3864,MFIL
2014-10-09,666.0,660.0,666.0,655.0,1292,JFL
2014-10-09,223.0,227.0,227.0,223.0,5100,SINDU
2014-10-09,787.0,775.0,787.0,775.0,551,NLG
2014-10-09,2114.0,2070.0,2114.0,2070.0,740,SCB
2014-10-09,365.0,370.0,370.0,357.0,842,GBBL
2014-10-09,382.0,380.0,382.0,378.0,1685,NBL
2014-10-09,650.0,657.0,663.0,645.0,5660,SHPC
2014-10-09,4150.0,4130.0,4150.0,4130.0,208,NLIC
2014-10-09,475.0,472.0,475.0,472.0,1000,SANIMA
2014-10-09,580.0,585.0,586.0,575.0,2831,LSL
2014-10-09,690.0,701.0,701.0,685.0,2879,SBL
2014-10-09,2190.0,2130.0,2190.0,2120.0,1328,NLICL
2014-10-09,512.0,508.0,518.0,507.0,4023,PCBL
2014-10-09,622.0,622.0,622.0,622.0,150,NTC
2014-10-09,600.0,610.0,612.0,600.0,1737,SHL
2014-10-09,146.0,147.0,147.0,146.0,500,CFCL
2014-10-09,630.0,630.0,640.0,620.0,281,KMCDB
2014-10-09,870.0,885.0,885.0,870.0,125,HBL
2014-10-09,1140.0,1140.0,1140.0,1140.0,200,NMLBBL
2014-10-09,366.0,369.0,372.0,362.0,6094,SHINE
2014-10-09,760.0,780.0,780.0,749.0,4037,NICA
2014-10-09,464.0,460.0,464.0,460.0,85,MDB
2014-10-09,785.0,798.0,798.0,780.0,1029,MNBBL
2014-10-09,191.0,184.0,199.0,184.0,250,JBBL
2014-10-09,1021.0,1045.0,1045.0,1020.0,1156,SBI
2014-10-09,2120.0,2120.0,2120.0,2120.0,195,SLBBL
2014-10-09,845.0,850.0,856.0,840.0,94,MLBBL
2014-10-09,620.0,620.0,620.0,620.0,200,OHL
2014-10-09,146.0,146.0,146.0,146.0,320,GUFL
2014-10-09,1150.0,1126.0,1150.0,1126.0,2655,ALICL
2014-10-09,266.0,256.0,266.0,256.0,430,SADBL
2014-10-09,1363.0,1368.0,1368.0,1363.0,695,NUBL
2014-10-09,455.0,460.0,460.0,440.0,3984,NICL
2014-10-09,281.0,276.0,286.0,276.0,3770,TRH
2014-10-09,833.0,836.0,850.0,833.0,238,UAIL
2014-10-09,474.0,467.0,480.0,464.0,5407,MBL
2014-10-09,1400.0,1405.0,1415.0,1400.0,314,SKBBL
2014-10-09,1270.0,1265.0,1270.0,1265.0,640,DDBL
