date,close,open,high,low,volume,symbol
2012-01-02,108.0,109.0,109.0,108.0,210,SJLIC
2012-01-02,304.0,306.0,306.0,296.0,2216,AHPC
2012-01-02,610.0,603.0,620.0,603.0,1110,CHCL
2012-01-02,714.0,683.0,714.0,680.0,9126,EBL
2012-01-02,340.0,344.0,344.0,340.0,59,SALICO
2012-01-02,500.0,491.0,500.0,491.0,30,LICN
2012-01-02,118.0,116.0,118.0,115.0,551,ADBL
2012-01-02,224.0,219.0,224.0,219.0,187,KBL
2012-01-02,900.0,882.0,913.0,882.0,1002,NABIL
2012-01-02,407.0,400.0,419.0,395.0,2695,NIMB
2012-01-02,167.0,158.0,167.0,158.0,235,NMB
2012-01-02,234.0,240.0,240.0,234.0,140,SICL
2012-01-02,181.0,170.0,181.0,169.0,1498,CZBIL
2012-01-02,485.0,485.0,485.0,485.0,200,BPCL
2012-01-02,50.0,50.0,50.0,50.0,1500,NHPC
2012-01-02,175.0,170.0,175.0,168.0,1920,GBIME
2012-01-02,226.0,226.0,226.0,226.0,50,JFL
2012-01-02,1389.0,1382.0,1400.0,1382.0,455,SCB
2012-01-02,118.0,113.0,119.0,112.0,1060,GBBL
2012-01-02,236.0,240.0,248.0,236.0,1583,LSL
2012-01-02,213.0,208.0,213.0,208.0,419,SBL
2012-01-02,193.0,188.0,197.0,188.0,4247,PCBL
2012-01-02,115.0,115.0,115.0,115.0,972,ICFC
2012-01-02,436.0,420.0,436.0,420.0,1055,NTC
2012-01-02,479.0,467.0,479.0,465.0,652,HBL
2012-01-02,344.0,350.0,350.0,344.0,80,NMLBBL
2012-01-02,503.0,503.0,503.0,503.0,22,BFC
2012-01-02,417.0,405.0,417.0,405.0,2303,NICA
2012-01-02,182.0,188.0,188.0,182.0,130,SIFC
2012-01-02,148.0,144.0,150.0,142.0,450,MNBBL
2012-01-02,89.0,84.0,89.0,84.0,3030,JBBL
2012-01-02,430.0,422.0,430.0,422.0,592,SBI
2012-01-02,77.0,78.0,79.0,77.0,1220,OHL
2012-01-02,174.0,168.0,175.0,168.0,1320,ALICL
2012-01-02,238.0,226.0,238.0,226.0,345,SWBBL
