date,close,open,high,low,volume,symbol
2009-11-01,1692.0,1675.0,1692.0,1660.0,495,EBL
2009-11-01,580.0,600.0,600.0,580.0,242,KBL
2009-11-01,448.0,448.0,448.0,448.0,1000,PFL
2009-11-01,410.0,410.0,410.0,410.0,60,PROFL
2009-11-01,2646.0,2700.0,2700.0,2646.0,332,NABIL
2009-11-01,778.0,830.0,840.0,778.0,2873,NIMB
2009-11-01,320.0,334.0,334.0,312.0,1441,NMB
2009-11-01,608.0,620.0,620.0,600.0,1960,CZBIL
2009-11-01,960.0,960.0,960.0,960.0,100,BPCL
2009-11-01,79.0,78.0,79.0,76.0,10400,NHPC
2009-11-01,458.0,510.0,510.0,458.0,1040,GBIME
2009-11-01,430.0,443.0,443.0,428.0,460,JFL
2009-11-01,3500.0,3580.0,3580.0,3480.0,713,SCB
2009-11-01,318.0,330.0,330.0,318.0,542,GFCL
2009-11-01,530.0,540.0,540.0,526.0,1352,SANIMA
2009-11-01,1000.0,1000.0,1000.0,1000.0,13200,LSL
2009-11-01,650.0,680.0,680.0,634.0,2038,SBL
2009-11-01,392.0,400.0,400.0,392.0,128,ICFC
2009-11-01,532.0,525.0,540.0,525.0,790,NTC
2009-11-01,1358.0,1385.0,1385.0,1358.0,570,HBL
2009-11-01,730.0,745.0,748.0,725.0,1918,NICA
2009-11-01,1690.0,1700.0,1710.0,1665.0,4648,SBI
2009-11-01,636.0,644.0,644.0,636.0,1533,SWBBL
2009-11-01,305.0,332.0,332.0,305.0,2372,MBL
