date,close,open,high,low,volume,symbol
2022-02-08,496.2,515.0,535.0,496.0,20501,HPPL
2022-02-08,796.0,820.0,836.0,793.0,51840,NRN
2022-02-08,700.9,727.0,750.0,695.0,67937,RADHI
2022-02-08,987.1,1010.0,1019.0,985.0,7956,SPIL
2022-02-08,1276.0,1313.0,1314.0,1269.1,18831,NIL
2022-02-08,790.3,820.0,826.0,790.0,22430,SJLIC
2022-02-08,495.0,495.9,520.2,490.2,22864,SHEL
2022-02-08,723.9,761.9,777.0,720.0,434926,UPPER
2022-02-08,405.0,418.3,435.0,398.0,778055,NIFRA
2022-02-08,340.0,357.1,361.9,336.0,862314,HIDCL
2022-02-08,657.0,676.2,698.0,654.0,11671,SGIC
2022-02-08,395.1,418.2,426.3,395.1,121044,UPCL
2022-02-08,320.0,329.0,342.2,319.0,168317,AKJCL
2022-02-08,574.0,602.0,610.0,571.0,611742,AHPC
2022-02-08,412.0,419.0,426.0,403.0,28912,SJCL
2022-02-08,700.0,723.0,750.0,692.0,80524,NGPL
2022-02-08,321.9,324.3,338.0,318.0,26574,DHPL
2022-02-08,689.0,714.0,734.0,682.1,81890,SAHAS
2022-02-08,325.0,331.5,339.0,323.4,101310,PRVU
2022-02-08,520.0,535.3,554.0,520.0,38072,CHCL
2022-02-08,392.5,411.0,427.5,390.1,33315,UNHPL
2022-02-08,579.8,589.0,600.7,571.3,20323,EBL
2022-02-08,1388.0,1400.0,1400.0,1370.0,6346,SALICO
2022-02-08,1991.5,2044.0,2044.0,1985.1,25941,LICN
2022-02-08,3335.0,3417.2,3430.0,3323.0,7109,CIT
2022-02-08,408.0,406.9,431.5,404.0,42686,SFCL
2022-02-08,417.0,423.0,425.0,416.0,33947,ADBL
2022-02-08,498.0,509.0,529.2,495.1,18198,NYADI
2022-02-08,493.0,512.5,522.7,491.2,8396,GLH
2022-02-08,345.0,362.0,369.3,342.0,133190,HDHPC
2022-02-08,389.0,423.3,429.0,389.0,45697,LEC
2022-02-08,259.0,263.0,270.5,259.0,108478,KBL
2022-02-08,531.0,554.8,565.0,530.0,608137,API
2022-02-08,441.1,459.0,467.0,437.0,46192,MBJC
2022-02-08,323.0,334.5,346.0,322.0,58928,JOSHI
2022-02-08,423.0,442.0,456.0,422.0,149060,UMHL
2022-02-08,516.0,538.5,555.0,511.0,182092,SPDL
2022-02-08,576.0,591.6,603.0,575.0,27048,PFL
2022-02-08,395.0,402.0,427.0,392.0,33647,PROFL
2022-02-08,1107.0,1128.0,1129.0,1106.0,51369,NABIL
2022-02-08,568.0,610.9,625.0,565.0,66400,NHDL
2022-02-08,734.8,681.3,734.8,665.0,17115,BNHC
2022-02-08,1493.1,1501.5,1528.0,1486.0,56027,SHIVM
2022-02-08,382.0,392.7,401.0,377.1,68510,SSHL
2022-02-08,1193.1,1231.0,1255.0,1190.0,11782,NICLBSL
2022-02-08,340.0,347.0,355.5,339.0,62268,NMB
2022-02-08,1330.2,1380.0,1380.0,1330.2,1202,SLBSL
2022-02-08,573.0,590.0,611.0,569.0,195067,AKPL
2022-02-08,439.9,445.7,454.6,429.0,8771,MPFL
2022-02-08,324.0,335.5,351.9,324.0,44343,KKHC
2022-02-08,859.0,887.4,910.0,859.0,14136,FMDBL
2022-02-08,344.0,354.9,369.1,340.0,55854,GHL
2022-02-08,533.0,547.0,557.9,525.0,33304,PPCL
2022-02-08,701.0,729.3,743.8,700.0,30524,NFS
2022-02-08,1562.0,1615.6,1647.0,1560.0,23851,SICL
2022-02-08,1241.0,1268.8,1294.1,1241.0,43317,NRIC
2022-02-08,292.0,298.8,300.0,290.0,67452,CZBIL
2022-02-08,655.0,670.0,694.0,644.1,5065,SPC
2022-02-08,457.0,465.1,473.0,455.0,26186,BPCL
2022-02-08,10.34,10.26,10.64,10.26,47610,LUK
2022-02-08,367.0,373.3,387.0,358.3,29264,SAPDBL
2022-02-08,520.0,539.0,558.0,516.1,77525,LBBL
2022-02-08,594.0,602.0,614.0,585.0,55237,SRLI
2022-02-08,1423.0,1447.3,1475.0,1417.1,8008,CGH
2022-02-08,424.0,439.8,448.5,418.0,490366,NHPC
2022-02-08,361.0,365.0,375.0,358.7,95482,GBIME
2022-02-08,1100.0,1122.0,1124.0,1090.0,2624,HLBSL
2022-02-08,543.0,558.2,578.0,536.0,24396,BARUN
2022-02-08,710.0,710.0,752.0,706.0,21639,MFIL
2022-02-08,590.2,606.9,631.0,590.2,33397,JFL
