date,close,open,high,low,volume,symbol
2021-11-22,492.0,498.0,503.0,491.0,11961,HPPL
2021-11-22,688.0,684.0,698.0,676.2,11529,NRN
2021-11-22,671.0,680.0,685.0,670.0,13787,RADHI
2021-11-22,1014.0,995.0,1024.0,995.0,15431,SPIL
2021-11-22,1244.0,1225.0,1259.0,1225.0,11967,NIL
2021-11-22,814.0,823.0,835.0,798.8,25744,SJLIC
2021-11-22,460.0,465.0,465.0,451.9,6355,SHEL
2021-11-22,700.0,692.0,714.0,690.0,151817,UPPER
2021-11-22,358.9,355.0,363.0,353.0,128530,NIFRA
2021-11-22,315.0,319.0,324.0,314.0,231796,HIDCL
2021-11-22,620.0,602.0,636.0,601.1,3429,SGIC
2021-11-22,416.0,422.0,429.0,415.2,36713,UPCL
2021-11-22,340.0,345.0,351.0,340.0,132026,AKJCL
2021-11-22,490.0,496.0,500.0,487.0,93346,AHPC
2021-11-22,388.0,390.6,391.0,382.0,17298,SJCL
2021-11-22,748.0,746.0,760.9,744.0,37653,NGPL
2021-11-22,346.0,345.0,357.0,343.0,13779,DHPL
2021-11-22,723.0,701.0,733.0,701.0,61404,SAHAS
2021-11-22,369.0,374.9,374.9,368.0,43627,PRVU
2021-11-22,592.0,598.0,600.0,591.2,21224,CHCL
2021-11-22,408.3,415.0,419.9,407.0,16041,UNHPL
2021-11-22,615.3,619.0,622.9,614.1,28271,EBL
2021-11-22,1270.0,1285.0,1300.0,1260.0,1661,SALICO
2021-11-22,2040.0,2005.5,2044.9,2005.0,4197,LICN
2021-11-22,3367.0,3325.0,3369.0,3325.0,5797,CIT
2021-11-22,537.0,545.0,546.3,530.0,10627,SFCL
2021-11-22,504.2,504.0,509.0,503.0,20153,ADBL
2021-11-22,470.2,470.0,491.0,470.0,6065,GLH
2021-11-22,402.8,405.0,418.0,402.0,348836,HDHPC
2021-11-22,378.0,378.0,400.0,375.0,16723,LEC
2021-11-22,259.1,263.0,263.0,259.0,72836,KBL
2021-11-22,504.9,514.9,514.9,502.0,170026,API
2021-11-22,385.6,385.0,399.0,385.0,11660,JOSHI
2021-11-22,470.0,479.5,484.0,467.0,88020,UMHL
2021-11-22,498.0,505.0,512.0,492.2,50364,SPDL
2021-11-22,616.0,620.0,630.0,615.0,10676,PFL
2021-11-22,424.0,425.0,432.0,422.0,16328,PROFL
2021-11-22,1546.0,1544.0,1554.9,1540.0,80710,NABIL
2021-11-22,537.0,553.0,555.0,533.2,10533,NHDL
2021-11-22,1354.0,1375.0,1380.0,1350.0,12952,SHIVM
2021-11-22,385.0,384.0,391.0,377.0,46709,SSHL
2021-11-22,1276.0,1293.3,1300.0,1270.0,14014,NICLBSL
2021-11-22,391.5,395.0,397.0,390.0,38398,NMB
2021-11-22,1375.0,1370.0,1433.0,1370.0,843,SLBSL
2021-11-22,633.0,639.0,640.9,626.0,234545,AKPL
2021-11-22,545.0,522.0,550.6,513.0,18076,MPFL
2021-11-22,365.5,350.0,375.0,350.0,43301,KKHC
2021-11-22,890.0,885.5,902.0,884.4,10126,FMDBL
2021-11-22,392.0,386.0,398.0,372.0,13493,GHL
2021-11-22,518.0,526.9,530.0,508.0,11083,PPCL
2021-11-22,594.5,600.0,602.0,585.0,11910,NFS
2021-11-22,1740.0,1760.0,1760.0,1740.0,6531,SICL
2021-11-22,1387.0,1389.0,1405.0,1380.0,19769,NRIC
2021-11-22,290.1,292.0,294.0,290.0,39055,CZBIL
2021-11-22,512.0,516.0,520.0,509.0,12562,BPCL
2021-11-22,9.92,9.84,9.92,9.84,3100,LUK
2021-11-22,393.0,395.0,410.0,393.0,18447,SAPDBL
2021-11-22,643.0,660.0,662.8,640.0,105944,LBBL
2021-11-22,529.0,521.0,535.0,520.0,13130,SRLI
2021-11-22,1700.0,1547.0,1702.0,1533.0,30319,CGH
2021-11-22,460.5,468.0,471.0,455.6,254514,NHPC
2021-11-22,377.0,380.0,380.0,375.2,40336,GBIME
2021-11-22,1126.0,1145.0,1145.0,1122.0,926,HLBSL
2021-11-22,514.0,520.0,529.0,510.0,16179,BARUN
2021-11-22,1148.0,1180.0,1188.0,1147.0,31730,MFIL
2021-11-22,708.0,730.0,730.0,707.7,23678,JFL
2021-11-22,4563.0,4550.0,4600.0,4550.0,7693,JBLB
2021-11-22,437.9,439.0,446.9,428.1,15163,SINDU
2021-11-22,1029.0,1020.0,1082.0,1010.0,16041,IGI
2021-11-22,919.0,897.0,965.4,897.0,12193,NLG
2021-11-22,13110.0,12905.7,13160.0,12905.7,368,BNT
2021-11-22,527.0,529.0,530.0,524.0,11595,SCB
2021-11-22,620.0,629.0,634.0,614.5,78118,GBBL
2021-11-22,740.0,754.0,765.0,740.0,462180,MLBL
2021-11-22,848.0,826.3,892.5,826.3,7184,PRIN
2021-11-22,903.1,886.0,918.0,886.0,15065,CHDC
2021-11-22,370.0,374.5,380.0,367.2,28754,PMHPL
2021-11-22,796.0,801.0,815.0,791.0,2950,RSDC
2021-11-22,471.0,472.0,488.0,465.0,3090,HURJA
2021-11-22,790.0,813.9,813.9,789.0,18113,GFCL
2021-11-22,6869.0,6945.0,6945.0,6828.0,5489,HDL
2021-11-22,446.5,448.0,451.0,445.1,69048,NBL
2021-11-22,456.0,466.1,466.1,451.0,66097,SHPC
2021-11-22,1553.0,1560.0,1570.0,1550.0,35183,NLIC
2021-11-22,1376.0,1385.0,1394.5,1376.0,1833,NMBMF
2021-11-22,604.9,615.0,617.0,603.0,5757,PMLI
2021-11-22,2935.0,2970.1,2999.0,2935.0,11567,FOWAD
2021-11-22,1026.0,1020.0,1060.0,1020.0,1061,RURU
2021-11-22,387.9,385.0,388.4,383.0,36330,SANIMA
2021-11-22,1807.0,1860.0,1866.6,1790.0,6899,ILBS
2021-11-22,313.1,315.0,317.0,312.1,21663,LSL
2021-11-22,492.1,499.0,499.0,492.0,35083,SBL
2021-11-22,995.1,1000.0,1009.0,995.1,10819,NLICL
2021-11-22,5299.0,5280.0,5315.0,5275.0,5137,MLBSL
2021-11-22,1456.0,1455.0,1494.0,1455.0,369,SMATA
2021-11-22,595.2,620.0,620.0,595.0,34582,RLFL
2021-11-22,465.9,466.0,468.0,460.0,41654,PCBL
2021-11-22,870.0,882.0,936.1,853.0,40091,ICFC
2021-11-22,1420.2,1411.0,1438.0,1375.0,206041,NTC
2021-11-22,237.0,238.0,242.9,235.0,22672,SHL
2021-11-22,391.0,388.2,397.5,387.5,31391,RHPL
2021-11-22,580.0,600.0,600.0,577.0,29063,CFCL
2021-11-22,1335.0,1358.0,1358.0,1300.0,6917,KMCDB
2021-11-22,520.0,524.0,530.0,517.0,20816,CHL
2021-11-22,1390.0,1415.0,1415.0,1390.0,943,NMLBBL
2021-11-22,1436.1,1470.0,1478.0,1431.0,714,ALBSL
2021-11-22,1196.0,1169.0,1201.0,1168.0,1890,MEN
2021-11-22,600.0,616.0,616.0,590.0,14200,TPC
2021-11-22,514.0,520.0,523.9,512.1,33822,SHINE
2021-11-22,538.0,548.0,550.0,538.0,18491,BFC
2021-11-22,850.0,855.0,860.0,832.1,38175,NICA
2021-11-22,643.0,649.0,651.0,639.0,11357,MDB
2021-11-22,485.2,499.0,504.5,485.1,21466,MHNL
2021-11-22,949.0,971.6,1031.0,935.0,37793,NABBC
2021-11-22,599.0,612.0,624.2,590.0,9793,UMRH
2021-11-22,565.0,570.0,583.0,564.1,13872,SIFC
2021-11-22,711.0,728.0,728.0,707.1,53622,MNBBL
2021-11-22,551.0,551.1,567.0,548.9,75237,JBBL
2021-11-22,580.0,590.0,600.0,577.0,88056,KSBBL
2021-11-22,356.1,347.5,360.0,347.5,15456,SBI
2021-11-22,635.0,619.4,637.5,619.4,2834,EDBL
2021-11-22,1330.0,1318.0,1335.0,1305.0,1927,SMPDA
2021-11-22,635.8,654.0,654.0,625.0,4355,KPCL
2021-11-22,9.45,9.44,9.69,9.44,12960,SLCF
2021-11-22,1930.0,1953.3,1953.3,1915.0,403,MSLB
2021-11-22,884.0,936.3,936.3,877.1,7509,CORBL
2021-11-22,9.61,9.89,10.28,9.6,39350,MMF1
2021-11-22,1170.0,1185.0,1188.0,1163.0,3190,SLBBL
2021-11-22,2269.0,2270.0,2280.0,2250.0,3418,GILB
2021-11-22,1951.0,1901.2,2008.0,1901.2,1316,MLBBL
2021-11-22,1022.0,1011.0,1040.0,1011.0,6329,GBLBS
2021-11-22,528.1,530.0,535.0,522.0,4575,MKJC
2021-11-22,1430.0,1421.0,1430.0,1405.0,965,ACLBSL
2021-11-22,510.0,515.0,527.7,507.0,5241,OHL
2021-11-22,1730.0,1760.0,1760.0,1728.0,19173,CBBL
2021-11-22,2281.0,2270.1,2285.0,2245.0,598,USLB
2021-11-22,880.0,880.0,912.0,860.5,4317,GUFL
2021-11-22,1267.0,1275.1,1300.0,1266.0,16073,ALICL
2021-11-22,9.88,10.0,10.08,9.69,113070,NBF3
2021-11-22,18200.0,18551.0,18689.0,18200.0,170,RBCL
2021-11-22,1547.0,1556.0,1569.0,1541.0,2673,SWBBL
2021-11-22,2370.0,2361.1,2408.0,2361.1,1312,SMB
