date,close,open,high,low,volume,symbol
2022-03-20,450.0,455.0,459.0,446.0,5420,HPPL
2022-03-20,690.0,700.0,705.0,681.5,11315,NRN
2022-03-20,599.9,611.4,611.4,594.0,14876,RADHI
2022-03-20,893.7,915.0,915.0,882.0,7392,SPIL
2022-03-20,1023.0,1044.0,1044.0,1008.0,15505,NIL
2022-03-20,704.0,730.0,730.0,700.0,33198,SJLIC
2022-03-20,435.0,437.0,440.5,425.0,5385,SHEL
2022-03-20,601.5,608.0,615.0,600.0,44644,UPPER
2022-03-20,354.0,340.0,357.0,336.0,171321,NIFRA
2022-03-20,296.0,301.6,306.0,295.0,76258,HIDCL
2022-03-20,600.0,589.0,600.0,589.0,1795,SGIC
2022-03-20,321.0,330.0,330.4,318.1,71152,UPCL
2022-03-20,294.0,302.0,302.0,293.0,30649,AKJCL
2022-03-20,496.0,500.0,503.0,494.0,58849,AHPC
2022-03-20,370.0,367.0,385.0,364.0,10784,SJCL
2022-03-20,617.8,620.0,626.0,609.0,29064,NGPL
2022-03-20,308.0,315.0,319.0,307.1,16705,DHPL
2022-03-20,610.0,620.0,625.0,608.0,23212,SAHAS
2022-03-20,302.0,304.0,305.0,298.0,49024,PRVU
2022-03-20,492.0,489.9,495.0,488.2,10252,CHCL
2022-03-20,341.0,353.0,353.0,340.2,8763,UNHPL
2022-03-20,538.0,546.0,546.0,537.0,11584,EBL
2022-03-20,1419.0,1412.0,1440.0,1406.0,33206,SALICO
2022-03-20,2014.0,2077.0,2077.0,1970.0,13796,LICN
2022-03-20,3190.0,3220.0,3225.0,3172.0,6050,CIT
2022-03-20,343.3,345.0,350.8,343.0,4536,SFCL
2022-03-20,396.6,400.0,402.0,392.0,22115,ADBL
2022-03-20,484.0,475.0,493.1,475.0,6100,NYADI
2022-03-20,459.0,464.0,464.0,449.0,4141,GLH
2022-03-20,300.1,310.0,310.0,300.0,36112,HDHPC
2022-03-20,362.0,362.7,384.0,360.2,12052,LEC
2022-03-20,236.0,242.0,242.0,236.0,51825,KBL
2022-03-20,491.0,497.7,504.0,488.0,175865,API
2022-03-20,391.4,395.0,404.0,391.2,22386,MBJC
2022-03-20,299.1,305.0,309.0,299.1,13906,JOSHI
2022-03-20,362.6,370.0,375.0,362.1,24978,UMHL
2022-03-20,449.5,444.0,459.0,444.0,38620,SPDL
2022-03-20,501.0,510.0,510.0,498.0,4626,PFL
2022-03-20,348.0,347.0,352.9,343.0,9923,PROFL
2022-03-20,1060.0,1080.0,1080.0,1055.3,28034,NABIL
2022-03-20,507.0,507.0,520.0,500.0,10432,NHDL
2022-03-20,676.3,674.0,715.0,657.0,8960,BNHC
2022-03-20,1165.0,1198.0,1198.0,1160.0,40182,SHIVM
2022-03-20,362.6,382.0,382.0,362.6,16504,SSHL
2022-03-20,1067.0,1071.0,1071.1,1061.1,4105,NICLBSL
2022-03-20,314.5,315.5,316.0,310.0,21990,NMB
2022-03-20,1229.0,1227.0,1229.0,1227.0,438,SLBSL
2022-03-20,505.0,512.0,515.0,503.0,50479,AKPL
2022-03-20,400.0,410.0,418.0,394.0,3271,MPFL
2022-03-20,303.0,313.6,313.6,302.0,5441,KKHC
2022-03-20,810.0,812.0,815.0,801.0,10726,FMDBL
2022-03-20,322.0,325.0,331.0,321.1,21157,GHL
2022-03-20,425.4,436.0,436.0,420.0,87933,PPCL
2022-03-20,669.0,674.3,687.7,663.0,18918,NFS
2022-03-20,1395.0,1410.0,1427.0,1390.0,8103,SICL
2022-03-20,1177.0,1210.0,1211.0,1172.0,44438,NRIC
2022-03-20,273.1,274.0,275.8,273.0,39300,CZBIL
2022-03-20,682.0,680.0,690.0,673.1,5372,SPC
2022-03-20,410.0,415.0,420.0,407.0,10147,BPCL
2022-03-20,10.19,10.2,10.21,10.18,11500,LUK
2022-03-20,345.0,330.0,346.0,330.0,14784,SAPDBL
2022-03-20,475.5,485.0,489.9,475.5,32875,LBBL
2022-03-20,564.0,570.0,580.0,559.0,12880,SRLI
2022-03-20,1390.0,1410.0,1410.0,1380.0,7301,CGH
2022-03-20,318.0,320.0,323.0,315.0,63025,NHPC
2022-03-20,317.0,323.0,326.0,315.0,127218,GBIME
2022-03-20,962.0,946.0,964.9,946.0,730,HLBSL
2022-03-20,498.0,500.0,503.0,490.1,9445,BARUN
2022-03-20,632.0,650.0,650.0,631.0,9968,MFIL
2022-03-20,508.0,519.0,519.0,505.0,4556,JFL
2022-03-20,5120.0,5074.5,5160.0,5000.0,26257,JBLB
2022-03-20,382.0,386.0,390.0,381.2,3785,SINDU
2022-03-20,685.0,705.0,705.0,683.0,12380,IGI
2022-03-20,814.0,805.0,815.0,773.3,9782,NLG
2022-03-20,462.0,457.0,471.0,456.1,4719,SCB
2022-03-20,469.0,490.0,490.0,467.9,68117,GBBL
2022-03-20,456.9,467.0,475.0,455.0,46596,MLBL
2022-03-20,825.0,827.8,835.0,815.0,4575,PRIN
2022-03-20,889.0,900.0,910.0,886.0,2995,CHDC
2022-03-20,336.9,338.0,338.0,332.1,4195,PMHPL
2022-03-20,693.9,700.0,714.0,687.1,2235,RSDC
2022-03-20,466.0,466.0,494.1,457.1,1302,HURJA
2022-03-20,609.0,617.1,617.1,605.0,2132,GFCL
2022-03-20,3938.0,4054.0,4054.0,3926.0,9403,HDL
2022-03-20,340.0,343.0,345.0,337.1,175967,NBL
2022-03-20,401.0,406.0,408.0,400.4,29179,SHPC
2022-03-20,1237.0,1250.0,1268.0,1235.0,130815,NLIC
2022-03-20,978.9,972.0,984.0,965.1,2742,NMBMF
2022-03-20,556.0,586.0,586.0,556.0,5378,PMLI
2022-03-20,2290.0,2285.0,2300.0,2279.0,2906,FOWAD
2022-03-20,1020.0,1040.0,1040.0,1011.0,1008,RURU
2022-03-20,335.0,339.0,340.0,332.0,44513,SANIMA
2022-03-20,1194.0,1200.0,1214.0,1166.4,1038,ILBS
2022-03-20,266.0,272.0,272.0,265.0,13648,LSL
2022-03-20,406.7,410.0,410.0,403.0,36711,SBL
2022-03-20,858.0,874.7,874.7,857.0,22704,NLICL
2022-03-20,3650.0,3620.0,3692.0,3620.0,1140,MLBSL
2022-03-20,1040.0,1060.0,1061.0,1040.0,389,SMATA
2022-03-20,429.8,443.7,448.0,425.0,26137,RLFL
2022-03-20,325.0,328.0,333.0,321.5,25016,PCBL
2022-03-20,641.0,637.0,660.0,637.0,25739,ICFC
2022-03-20,1550.0,1569.0,1575.0,1539.1,56827,NTC
2022-03-20,236.0,242.0,243.0,230.0,127801,SHL
2022-03-20,372.0,375.0,378.0,369.0,7881,RHPL
2022-03-20,444.0,448.8,450.0,435.3,12878,CFCL
2022-03-20,1259.0,1250.0,1259.0,1232.1,930,KMCDB
2022-03-20,459.0,465.0,474.0,447.9,11119,CHL
2022-03-20,1060.0,1062.1,1075.0,1056.0,2597,NMLBBL
2022-03-20,1417.0,1415.0,1442.0,1406.0,733,ALBSL
2022-03-20,1067.0,1055.1,1067.5,1042.0,547,MEN
2022-03-20,647.0,666.0,666.0,637.0,5075,TPC
2022-03-20,397.6,405.0,405.0,397.0,53399,SHINE
2022-03-20,454.0,465.0,470.0,450.0,9895,BFC
2022-03-20,770.0,776.0,776.0,764.0,41981,NICA
2022-03-20,1484.0,1462.2,1485.0,1438.6,285,WNLB
2022-03-20,498.0,508.0,508.0,488.0,13533,MDB
2022-03-20,416.9,423.3,423.3,409.1,12907,MHNL
2022-03-20,524.8,522.0,525.5,515.0,1192,NABBC
2022-03-20,868.0,882.5,899.0,848.0,7728,UMRH
2022-03-20,418.4,411.6,426.0,411.6,7271,SIFC
2022-03-20,504.9,515.0,520.0,498.0,31720,MNBBL
2022-03-20,410.0,417.0,417.0,402.2,42921,JBBL
2022-03-20,485.0,499.0,500.0,484.0,20376,KSBBL
2022-03-20,356.0,359.0,359.0,352.0,3486,SBI
2022-03-20,465.0,471.2,471.2,457.0,14115,EDBL
2022-03-20,1260.0,1260.0,1268.0,1251.0,375,SMPDA
2022-03-20,506.0,506.0,515.0,505.0,2165,KPCL
2022-03-20,9.11,9.25,9.25,9.07,9300,SLCF
2022-03-20,1476.0,1475.0,1476.0,1447.1,222,MSLB
2022-03-20,555.0,555.0,568.0,543.9,1382,CORBL
2022-03-20,8.9,9.13,9.13,8.83,7500,MMF1
2022-03-20,1019.0,1009.0,1020.0,999.0,3195,SLBBL
2022-03-20,1620.0,1588.0,1625.0,1581.0,1347,GILB
2022-03-20,1574.0,1549.4,1580.0,1529.1,65,MLBBL
2022-03-20,910.0,913.0,956.0,905.0,6168,GBLBS
2022-03-20,666.0,678.2,678.2,656.1,8085,MKJC
2022-03-20,1365.0,1357.0,1378.0,1356.1,2688,ACLBSL
2022-03-20,502.0,515.0,515.0,500.0,11618,OHL
2022-03-20,1253.0,1267.0,1290.0,1240.0,8450,CBBL
2022-03-20,1480.0,1461.1,1480.1,1461.0,324,USLB
2022-03-20,655.1,660.0,697.0,643.0,35100,GUFL
2022-03-20,892.0,915.0,917.0,890.2,8305,ALICL
2022-03-20,9.25,9.33,9.49,9.13,9990,NBF3
2022-03-20,17434.0,17899.0,17899.0,17200.0,445,RBCL
2022-03-20,1275.0,1253.0,1275.0,1243.0,3333,SWBBL
2022-03-20,1760.0,1780.0,1780.0,1760.0,30,SMB
2022-03-20,340.0,345.0,350.0,338.1,1917,GRDBL
2022-03-20,390.0,400.0,400.1,388.3,47952,SADBL
2022-03-20,1055.0,1070.0,1089.9,1054.0,2860,MERO
2022-03-20,2417.0,2415.0,2425.0,2415.0,641,NMFBS
2022-03-20,1146.0,1170.0,1172.0,1143.0,4471,NUBL
2022-03-20,825.1,856.0,856.0,818.0,17942,NICL
2022-03-20,377.0,385.0,385.0,368.5,20475,TRH
2022-03-20,519.8,482.0,519.8,482.0,950,ENL
2022-03-20,411.5,415.0,416.5,410.0,6354,GMFIL
2022-03-20,1330.0,1281.0,1330.0,1281.0,206,GLBSL
2022-03-20,660.0,675.2,675.2,654.0,9110,UAIL
2022-03-20,295.5,304.0,304.0,295.0,17833,MBL
2022-03-20,1244.0,1240.0,1244.0,1193.7,765,VLBS
2022-03-20,5425.0,5500.0,5599.0,5419.0,852,STC
2022-03-20,1230.0,1221.0,1256.0,1221.0,5206,SKBBL
2022-03-20,1380.0,1389.0,1389.0,1363.0,480,MLBS
2022-03-20,1205.0,1199.0,1205.0,1199.0,46,GMFBS
2022-03-20,8.75,8.7,8.94,8.7,12100,SBCF
2022-03-20,1154.0,1164.0,1180.1,1150.0,4873,DDBL
2022-03-20,10.5,10.29,10.5,10.29,6900,CMF2
2022-03-20,9.27,9.25,9.35,9.25,4850,KEF
2022-03-20,1506.0,1455.0,1506.0,1455.0,3532,MATRI
2022-03-20,866.0,872.9,872.9,866.0,50,SDBD87
2022-03-20,19450.0,19500.0,19500.0,19450.0,30,UNL
2022-03-20,2320.0,2300.0,2320.0,2290.0,439,JSLBB
2022-03-20,9.02,9.1,9.15,9.02,23550,PSF
2022-03-20,10.8,10.91,11.0,10.71,13883,NBF2
2022-03-20,1390.0,1386.7,1400.0,1386.7,230,LLBS
2022-03-20,1855.0,1847.1,1876.0,1847.1,76,SMFBS
2022-03-20,8.9,9.07,9.07,8.77,2600,NICSF
2022-03-20,8.98,8.81,9.1,8.81,14800,RMF1
2022-03-20,15972.1,16630.6,16630.6,15972.1,40,RBCLPO
2022-03-20,10.75,10.9,10.9,10.75,19800,SIGS2
2022-03-20,10.75,10.79,10.79,10.61,22120,SEF
2022-03-20,4345.0,4450.0,4450.0,4313.0,347,BBC
2022-03-20,9.18,9.0,9.18,8.9,6200,NIBSF2
2022-03-20,11.63,11.63,11.72,11.63,8700,SFMF
2022-03-20,864.0,864.0,864.0,864.0,15,PBD85
