date,close,open,high,low,volume,symbol
2011-09-04,114.0,115.0,116.0,114.0,820,SJLIC
2011-09-04,386.0,392.0,396.0,386.0,1337,AHPC
2011-09-04,850.0,845.0,865.0,845.0,1190,CHCL
2011-09-04,964.0,940.0,965.0,940.0,1168,EBL
2011-09-04,374.0,352.0,380.0,352.0,501,SALICO
2011-09-04,91.0,92.0,92.0,91.0,31,SFCL
2011-09-04,124.0,124.0,125.0,120.0,1402,ADBL
2011-09-04,245.0,247.0,250.0,245.0,233,KBL
2011-09-04,975.0,980.0,980.0,970.0,841,NABIL
2011-09-04,520.0,525.0,525.0,516.0,1879,NIMB
2011-09-04,182.0,185.0,185.0,182.0,94,NMB
2011-09-04,158.0,158.0,158.0,158.0,90,NFS
2011-09-04,296.0,296.0,296.0,296.0,10,SICL
2011-09-04,194.0,192.0,195.0,192.0,1740,CZBIL
2011-09-04,510.0,510.0,510.0,510.0,34,BPCL
2011-09-04,47.0,45.0,47.0,45.0,15820,NHPC
2011-09-04,192.0,189.0,192.0,189.0,845,GBIME
2011-09-04,222.0,226.0,226.0,222.0,62,JFL
2011-09-04,1592.0,1580.0,1600.0,1570.0,653,SCB
2011-09-04,139.0,140.0,142.0,138.0,5540,GBBL
2011-09-04,570.0,570.0,570.0,570.0,30,NLIC
2011-09-04,290.0,278.0,290.0,275.0,2606,LSL
2011-09-04,251.0,253.0,253.0,250.0,1948,SBL
2011-09-04,280.0,280.0,280.0,280.0,20,NLICL
2011-09-04,215.0,218.0,221.0,215.0,2197,PCBL
2011-09-04,411.0,422.0,426.0,411.0,2480,NTC
2011-09-04,603.0,610.0,610.0,603.0,607,HBL
2011-09-04,540.0,535.0,540.0,532.0,130,NMLBBL
2011-09-04,520.0,520.0,523.0,516.0,1180,NICA
2011-09-04,101.0,102.0,102.0,101.0,40,MDB
2011-09-04,96.0,98.0,98.0,96.0,2370,JBBL
2011-09-04,502.0,519.0,520.0,502.0,682,SBI
2011-09-04,143.0,147.0,147.0,143.0,430,ALICL
2011-09-04,207.0,207.0,207.0,207.0,74,NUBL
2011-09-04,92.0,92.0,92.0,92.0,230,TRH
2011-09-04,117.0,117.0,117.0,115.0,800,MBL
2011-09-04,260.0,265.0,265.0,260.0,273,DDBL
