date,close,open,high,low,volume,symbol
2012-03-20,110.0,109.0,110.0,109.0,310,SJLIC
2012-03-20,296.0,291.0,296.0,291.0,1110,AHPC
2012-03-20,596.0,594.0,596.0,594.0,2260,CHCL
2012-03-20,692.0,678.0,695.0,667.0,416,EBL
2012-03-20,314.0,314.0,314.0,314.0,810,SALICO
2012-03-20,567.0,565.0,567.0,565.0,20,LICN
2012-03-20,677.0,670.0,682.0,670.0,2063,CIT
2012-03-20,101.0,103.0,103.0,101.0,4107,ADBL
2012-03-20,170.0,171.0,171.0,170.0,630,KBL
2012-03-20,145.0,145.0,145.0,145.0,20,PFL
2012-03-20,874.0,865.0,874.0,847.0,307,NABIL
2012-03-20,370.0,361.0,370.0,358.0,1703,NIMB
2012-03-20,154.0,153.0,154.0,153.0,432,NMB
2012-03-20,245.0,237.0,245.0,237.0,30,SICL
2012-03-20,165.0,166.0,167.0,163.0,842,CZBIL
2012-03-20,439.0,456.0,456.0,439.0,421,BPCL
2012-03-20,1360.0,1375.0,1375.0,1360.0,323,SCB
2012-03-20,118.0,117.0,118.0,115.0,400,GBBL
2012-03-20,169.0,169.0,169.0,169.0,10,GFCL
2012-03-20,99.0,99.0,99.0,99.0,40,HDL
2012-03-20,640.0,640.0,640.0,640.0,27,NLIC
2012-03-20,130.0,137.0,137.0,126.0,62910,SANIMA
2012-03-20,231.0,231.0,231.0,230.0,328,LSL
2012-03-20,200.0,202.0,205.0,200.0,558,SBL
2012-03-20,170.0,172.0,172.0,168.0,1141,PCBL
2012-03-20,400.0,405.0,405.0,400.0,1200,NTC
2012-03-20,450.0,450.0,450.0,450.0,600,HBL
2012-03-20,350.0,350.0,351.0,350.0,110,NMLBBL
2012-03-20,319.0,315.0,319.0,309.0,91,BFC
2012-03-20,371.0,378.0,385.0,371.0,1360,NICA
2012-03-20,168.0,167.0,168.0,167.0,180,SIFC
2012-03-20,168.0,167.0,169.0,167.0,280,MNBBL
2012-03-20,79.0,80.0,80.0,74.0,2140,JBBL
2012-03-20,427.0,435.0,435.0,427.0,586,SBI
2012-03-20,291.0,291.0,291.0,291.0,418,EDBL
2012-03-20,246.0,246.0,246.0,246.0,158,CBBL
2012-03-20,109.0,109.0,109.0,109.0,69,GUFL
2012-03-20,156.0,157.0,157.0,156.0,870,ALICL
2012-03-20,192.0,192.0,192.0,192.0,66,SWBBL
2012-03-20,81.0,81.0,81.0,81.0,60,TRH
2012-03-20,241.0,240.0,250.0,240.0,1086,DDBL
2012-03-20,2352.0,2401.0,2401.0,2352.0,319,BBC
