date,close,open,high,low,volume,symbol
2021-04-29,412.0,391.0,417.0,370.0,434319,HPPL
2021-04-29,617.0,551.0,620.0,551.0,134681,NRN
2021-04-29,475.0,467.0,513.0,462.0,17905,RADHI
2021-04-29,1194.0,1172.0,1199.0,1172.0,9256,SPIL
2021-04-29,1577.0,1585.0,1590.0,1566.0,14379,NIL
2021-04-29,824.0,805.0,828.0,802.0,11175,SJLIC
2021-04-29,363.0,340.0,363.0,340.0,4920,SHEL
2021-04-29,863.0,845.0,870.0,831.0,194937,UPPER
2021-04-29,542.0,545.0,549.0,534.0,210699,NIFRA
2021-04-29,473.0,475.0,480.0,470.0,165612,HIDCL
2021-04-29,747.0,711.0,750.0,701.0,14532,SGIC
2021-04-29,169.0,166.0,171.0,166.0,59670,UPCL
2021-04-29,153.0,149.0,154.0,149.0,4060,AKJCL
2021-04-29,288.0,270.0,297.0,268.0,486520,AHPC
2021-04-29,469.0,428.0,469.0,428.0,55747,SJCL
2021-04-29,249.0,248.0,250.0,241.0,24293,NGPL
2021-04-29,136.0,130.0,137.0,129.0,36701,DHPL
2021-04-29,433.0,430.0,435.0,430.0,67105,PRVU
2021-04-29,631.0,652.0,652.0,616.0,62054,CHCL
2021-04-29,141.0,134.0,141.0,134.0,19243,UNHPL
2021-04-29,729.0,727.0,733.0,719.0,53547,EBL
2021-04-29,1613.0,1590.0,1615.0,1590.0,8353,SALICO
2021-04-29,2234.0,2155.0,2243.0,2149.0,9151,LICN
2021-04-29,3850.0,4042.0,4042.0,3830.0,23881,CIT
2021-04-29,222.0,226.0,226.0,219.0,10117,SFCL
2021-04-29,419.0,415.0,421.0,414.0,48615,ADBL
2021-04-29,367.0,350.0,374.0,350.0,13195,GLH
2021-04-29,166.0,159.0,171.0,157.0,253288,HDHPC
2021-04-29,326.0,315.0,330.0,315.0,31244,LEC
2021-04-29,314.0,317.0,319.0,314.0,86120,KBL
2021-04-29,355.0,355.0,358.0,348.0,171059,API
2021-04-29,215.0,210.0,216.0,207.0,52292,RIDI
2021-04-29,136.0,136.0,140.0,134.0,6645,JOSHI
2021-04-29,212.0,209.0,212.0,206.0,84556,UMHL
2021-04-29,280.0,270.0,284.0,270.0,76124,SPDL
2021-04-29,290.0,290.0,294.0,286.0,12380,PFL
2021-04-29,173.0,168.0,180.0,168.0,40982,PROFL
2021-04-29,1270.0,1266.0,1275.0,1257.0,75809,NABIL
2021-04-29,340.0,342.0,354.0,336.0,3568,NHDL
2021-04-29,447.0,450.0,453.0,446.0,36732,NIMB
2021-04-29,1508.0,1530.0,1530.0,1451.0,125363,SHIVM
2021-04-29,1674.0,1657.0,1680.0,1638.0,8855,SWMF
2021-04-29,232.0,227.0,235.0,227.0,37218,SSHL
2021-04-29,1726.0,1730.0,1750.0,1711.0,20930,NICLBSL
2021-04-29,414.0,414.0,418.0,412.0,69113,NMB
2021-04-29,1375.0,1379.0,1392.0,1350.0,2448,SLBSL
2021-04-29,340.0,352.0,352.0,336.0,191298,AKPL
2021-04-29,210.0,208.0,210.0,204.0,5833,MPFL
2021-04-29,130.0,130.0,134.0,129.0,1933,KKHC
2021-04-29,826.0,816.0,830.0,815.0,17320,FMDBL
2021-04-29,164.0,166.0,166.0,161.0,5060,GHL
2021-04-29,300.0,280.0,300.0,280.0,6603,PPCL
2021-04-29,300.0,300.0,300.0,298.0,4415,NFS
2021-04-29,1830.0,1828.0,1850.0,1821.0,10546,SICL
2021-04-29,1441.0,1435.0,1458.0,1406.0,102640,NRIC
2021-04-29,309.0,306.0,310.0,305.0,46042,CZBIL
2021-04-29,411.0,397.0,413.0,397.0,34238,BPCL
2021-04-29,10.35,10.21,10.35,10.21,10900,LUK
2021-04-29,191.0,190.0,192.0,188.0,10712,SAPDBL
2021-04-29,278.0,275.0,278.0,274.0,50643,LBBL
2021-04-29,1902.0,1927.0,1943.0,1894.0,19099,CGH
2021-04-29,157.0,153.0,158.0,150.0,172336,NHPC
2021-04-29,427.0,434.0,434.0,424.0,141848,GBIME
2021-04-29,1275.0,1275.0,1290.0,1255.0,11628,HLBSL
2021-04-29,240.0,230.0,242.0,230.0,18307,BARUN
2021-04-29,494.0,494.0,499.0,490.0,22188,MFIL
2021-04-29,258.0,250.0,258.0,249.0,2647,JFL
2021-04-29,258.0,255.0,265.0,250.0,26545,SINDU
2021-04-29,1170.0,1078.0,1200.0,1078.0,25224,IGI
2021-04-29,1116.0,1107.0,1125.0,1098.0,28561,NLG
2021-04-29,9200.0,9390.0,9390.0,9101.0,87,BNT
2021-04-29,580.0,582.0,582.0,575.0,23256,SCB
2021-04-29,343.0,334.0,343.0,334.0,30888,GBBL
2021-04-29,284.0,284.0,284.0,280.0,17885,MLBL
2021-04-29,945.0,927.0,946.0,910.0,52578,PRIN
2021-04-29,190.0,182.0,190.0,182.0,920,PMHPL
2021-04-29,860.0,852.0,865.0,850.0,5457,RSDC
2021-04-29,389.0,390.0,391.0,373.0,34668,HURJA
2021-04-29,281.0,278.0,284.0,275.0,33769,GFCL
2021-04-29,4465.0,4383.0,4490.0,4357.0,22052,HDL
2021-04-29,417.0,416.0,420.0,414.0,69784,NBL
2021-04-29,380.0,369.0,385.0,367.0,98113,SHPC
2021-04-29,2001.0,2029.0,2029.0,1993.0,24430,NLIC
2021-04-29,1487.0,1498.0,1499.0,1455.0,7102,NMBMF
2021-04-29,790.0,805.0,805.0,769.0,17433,PMLI
2021-04-29,2825.0,2810.0,2876.0,2810.0,5392,FOWAD
2021-04-29,394.0,397.0,397.0,378.0,252973,SANIMA
2021-04-29,1702.0,1660.0,1730.0,1660.0,8192,ILBS
2021-04-29,293.0,291.0,296.0,290.0,32198,LSL
2021-04-29,421.0,420.0,424.0,416.0,67350,SBL
2021-04-29,1109.0,1026.0,1111.0,1026.0,43679,NLICL
2021-04-29,3125.0,2979.0,3125.0,2979.0,1830,MLBSL
2021-04-29,245.0,241.0,247.0,238.0,19814,RLFL
2021-04-29,429.0,432.0,434.0,427.0,39550,PCBL
2021-04-29,309.0,309.0,312.0,302.0,18731,ICFC
2021-04-29,1312.0,1275.0,1322.0,1272.0,42398,NTC
2021-04-29,187.0,187.0,189.0,186.0,9086,SHL
2021-04-29,479.0,455.0,482.0,450.0,112573,RHPL
2021-04-29,223.0,220.0,225.0,218.0,13735,CFCL
2021-04-29,1320.0,1326.0,1327.0,1300.0,3087,KMCDB
2021-04-29,292.0,304.0,304.0,283.0,64273,CHL
2021-04-29,492.0,494.0,494.0,489.0,17480,HBL
2021-04-29,1638.0,1701.0,1701.0,1590.0,15057,NMLBBL
2021-04-29,1720.0,1675.0,1720.0,1675.0,5402,ALBSL
2021-04-29,790.0,760.0,798.0,758.0,8804,MEN
2021-04-29,269.0,267.0,271.0,266.0,41134,SHINE
2021-04-29,178.0,178.0,181.0,172.0,11552,BFC
2021-04-29,897.0,943.0,943.0,895.0,82734,NICA
2021-04-29,374.0,356.0,383.0,356.0,30691,MDB
2021-04-29,270.0,257.0,270.0,257.0,8647,MHNL
2021-04-29,530.0,540.0,541.0,509.0,11449,NABBC
2021-04-29,287.0,277.0,310.0,273.0,3922,UMRH
2021-04-29,241.0,245.0,248.0,241.0,14554,SIFC
2021-04-29,434.0,429.0,435.0,422.0,30614,MNBBL
2021-04-29,261.0,262.0,265.0,258.0,48642,JBBL
2021-04-29,343.0,343.0,347.0,340.0,35132,KSBBL
2021-04-29,397.0,395.0,400.0,392.0,18237,SBI
2021-04-29,518.0,515.0,522.0,515.0,5557,EDBL
2021-04-29,1550.0,1521.0,1554.0,1521.0,5126,SMPDA
2021-04-29,300.0,291.0,300.0,291.0,15260,KPCL
2021-04-29,9.84,9.7,9.84,9.7,29700,SLCF
2021-04-29,2225.0,2240.0,2240.0,2201.0,1002,MSLB
2021-04-29,660.0,655.0,665.0,655.0,1473,CORBL
