date,close,open,high,low,volume,symbol
2017-07-09,1680.0,1680.0,1685.0,1632.0,3247,SPIL
2017-07-09,1000.0,1013.0,1035.0,961.0,23693,NIL
2017-07-09,1035.0,1064.0,1085.0,1000.0,3875,SJLIC
2017-07-09,197.0,199.0,202.0,192.0,23216,HIDCL
2017-07-09,287.0,295.0,300.0,270.0,93320,AHPC
2017-07-09,257.0,259.0,259.0,253.0,1837,NGPL
2017-07-09,204.0,210.0,210.0,204.0,121,DHPL
2017-07-09,410.0,405.0,418.0,396.0,54555,PRVU
2017-07-09,800.0,810.0,815.0,795.0,11360,CHCL
2017-07-09,1362.0,1370.0,1400.0,1356.0,10674,EBL
2017-07-09,1432.0,1500.0,1500.0,1432.0,744,SALICO
2017-07-09,2100.0,2100.0,2170.0,2088.0,2481,LICN
2017-07-09,4080.0,4100.0,4110.0,4010.0,2489,CIT
2017-07-09,132.0,126.0,132.0,124.0,18330,SFCL
2017-07-09,441.0,437.0,446.0,430.0,20091,ADBL
2017-07-09,328.0,332.0,338.0,321.0,79287,KBL
2017-07-09,555.0,566.0,566.0,544.0,1800,API
2017-07-09,200.0,196.0,200.0,193.0,2860,RIDI
2017-07-09,337.0,342.0,344.0,336.0,3039,UMHL
2017-07-09,260.0,260.0,260.0,250.0,4474,SPDL
2017-07-09,248.0,249.0,249.0,248.0,400,PFL
2017-07-09,1500.0,1515.0,1525.0,1490.0,6988,NABIL
2017-07-09,767.0,772.0,772.0,752.0,33429,NIMB
2017-07-09,1941.0,2020.0,2050.0,1941.0,1083,SWMF
2017-07-09,555.0,553.0,564.0,528.0,14587,NMB
2017-07-09,425.0,425.0,430.0,408.0,5553,AKPL
2017-07-09,205.0,205.0,207.0,202.0,214,KKHC
2017-07-09,1015.0,1040.0,1049.0,995.0,27481,FMDBL
2017-07-09,1955.0,1983.0,2022.0,1905.0,6107,SICL
2017-07-09,400.0,395.0,408.0,393.0,33780,CZBIL
2017-07-09,625.0,642.0,642.0,625.0,1500,BPCL
2017-07-09,204.0,200.0,205.0,200.0,933,SAPDBL
2017-07-09,384.0,390.0,400.0,380.0,34618,GBIME
2017-07-09,1304.0,1350.0,1390.0,1250.0,2452,HLBSL
2017-07-09,260.0,265.0,270.0,260.0,180,BARUN
2017-07-09,160.0,163.0,165.0,156.0,6407,MFIL
2017-07-09,256.0,253.0,262.0,253.0,2324,JFL
2017-07-09,364.0,364.0,370.0,364.0,2340,SINDU
2017-07-09,1020.0,1033.0,1046.0,1010.0,1260,IGI
2017-07-09,1519.0,1505.0,1520.0,1490.0,2070,NLG
2017-07-09,6071.0,6174.0,6174.0,6071.0,70,BNT
2017-07-09,2320.0,2355.0,2355.0,2261.0,16598,SCB
2017-07-09,303.0,302.0,312.0,285.0,10152,GBBL
2017-07-09,1035.0,1050.0,1060.0,986.0,10993,PRIN
2017-07-09,2935.0,3050.0,3085.0,2905.0,1222,RSDC
2017-07-09,200.0,204.0,206.0,200.0,3270,GFCL
2017-07-09,765.0,765.0,765.0,765.0,20,HDL
2017-07-09,360.0,355.0,370.0,349.0,94284,NBL
2017-07-09,1169.0,1155.0,1170.0,1110.0,7295,SHPC
2017-07-09,2178.0,2213.0,2260.0,2058.0,42510,NLIC
2017-07-09,2740.0,2740.0,2765.0,2690.0,2368,NMBMF
2017-07-09,2536.0,2352.0,2536.0,2352.0,102,FOWAD
2017-07-09,436.0,435.0,449.0,420.0,90187,SANIMA
2017-07-09,391.0,397.0,405.0,390.0,17869,LSL
2017-07-09,480.0,474.0,488.0,470.0,32286,SBL
2017-07-09,2350.0,2374.0,2400.0,2225.0,7255,NLICL
2017-07-09,216.0,218.0,224.0,216.0,3820,RLFL
2017-07-09,424.0,430.0,437.0,410.0,52643,PCBL
2017-07-09,279.0,287.0,297.0,279.0,6710,ICFC
2017-07-09,664.0,665.0,670.0,662.0,9335,NTC
2017-07-09,366.0,372.0,372.0,351.0,17935,SHL
2017-07-09,189.0,175.0,189.0,175.0,14012,CFCL
2017-07-09,1720.0,1735.0,1740.0,1700.0,650,KMCDB
2017-07-09,900.0,895.0,920.0,895.0,7511,HBL
2017-07-09,1310.0,1326.0,1377.0,1240.0,10553,NMLBBL
2017-07-09,417.0,430.0,432.0,417.0,2806,SHINE
2017-07-09,445.0,448.0,452.0,440.0,15841,NICA
2017-07-09,530.0,529.0,539.0,515.0,2940,MDB
2017-07-09,392.0,396.0,411.0,374.0,12950,SIFC
2017-07-09,948.0,973.0,990.0,927.0,15159,MNBBL
2017-07-09,210.0,216.0,220.0,210.0,9221,JBBL
2017-07-09,910.0,935.0,945.0,910.0,9037,SBI
2017-07-09,625.0,619.0,635.0,607.0,2118,EDBL
