date,close,open,high,low,volume,symbol
2015-06-10,453.0,453.0,453.0,453.0,20,NIL
2015-06-10,585.0,594.0,594.0,585.0,375,SJLIC
2015-06-10,340.0,360.0,360.0,340.0,1489,AHPC
2015-06-10,339.0,345.0,345.0,336.0,28548,PRVU
2015-06-10,1580.0,1629.0,1629.0,1580.0,10793,CHCL
2015-06-10,2100.0,2125.0,2125.0,2083.0,10851,EBL
2015-06-10,2295.0,2300.0,2330.0,2285.0,1060,LICN
2015-06-10,438.0,440.0,440.0,432.0,880,ADBL
2015-06-10,388.0,393.0,395.0,377.0,7544,KBL
2015-06-10,450.0,477.0,477.0,445.0,2837,RIDI
2015-06-10,335.0,335.0,335.0,335.0,37,PFL
2015-06-10,1982.0,1990.0,2002.0,1980.0,3961,NABIL
2015-06-10,742.0,740.0,745.0,719.0,3663,NIMB
2015-06-10,590.0,591.0,591.0,590.0,549,FMDBL
2015-06-10,466.0,471.0,473.0,464.0,9675,CZBIL
2015-06-10,640.0,614.0,650.0,614.0,1580,BPCL
2015-06-10,130.0,126.0,131.0,124.0,35790,NHPC
2015-06-10,484.0,480.0,490.0,480.0,5732,GBIME
2015-06-10,190.0,190.0,190.0,190.0,112,MFIL
2015-06-10,420.0,412.0,420.0,412.0,496,JFL
2015-06-10,524.0,520.0,524.0,505.0,4403,NLG
2015-06-10,1999.0,1990.0,2000.0,1979.0,733,SCB
2015-06-10,630.0,630.0,630.0,630.0,30,HDL
2015-06-10,302.0,310.0,315.0,295.0,111736,NBL
2015-06-10,716.0,720.0,731.0,706.0,706,SHPC
2015-06-10,2811.0,2845.0,2850.0,2810.0,1970,NLIC
2015-06-10,579.0,592.0,592.0,570.0,14745,SANIMA
2015-06-10,440.0,467.0,467.0,440.0,1139,LSL
2015-06-10,681.0,690.0,695.0,675.0,8353,SBL
2015-06-10,1885.0,1900.0,1900.0,1885.0,382,NLICL
2015-06-10,472.0,480.0,480.0,456.0,18585,PCBL
2015-06-10,263.0,272.0,272.0,260.0,3091,ICFC
2015-06-10,616.0,610.0,624.0,610.0,4825,NTC
2015-06-10,417.0,421.0,421.0,416.0,5479,SHL
2015-06-10,168.0,165.0,168.0,165.0,1266,CFCL
2015-06-10,1044.0,1044.0,1045.0,1044.0,650,KMCDB
2015-06-10,835.0,825.0,835.0,815.0,1080,HBL
2015-06-10,1145.0,1140.0,1145.0,1140.0,200,NMLBBL
2015-06-10,360.0,363.0,363.0,355.0,457,SHINE
2015-06-10,657.0,657.0,664.0,646.0,8968,NICA
2015-06-10,511.0,525.0,525.0,505.0,408,MDB
2015-06-10,374.0,375.0,386.0,373.0,3562,SIFC
2015-06-10,588.0,580.0,588.0,575.0,1998,MNBBL
2015-06-10,178.0,181.0,181.0,176.0,1295,JBBL
2015-06-10,915.0,903.0,920.0,895.0,4499,SBI
2015-06-10,2447.0,2269.0,2447.0,2269.0,50,SLBBL
2015-06-10,840.0,837.0,853.0,837.0,48,MLBBL
2015-06-10,669.0,669.0,669.0,669.0,70,OHL
2015-06-10,1575.0,1550.0,1580.0,1550.0,1321,CBBL
2015-06-10,960.0,916.0,971.0,916.0,3074,ALICL
2015-06-10,345.0,345.0,346.0,345.0,836,SADBL
2015-06-10,1174.0,1151.0,1197.0,1151.0,2250,NUBL
2015-06-10,578.0,578.0,584.0,560.0,16498,MBL
2015-06-10,1300.0,1314.0,1314.0,1290.0,2798,SKBBL
2015-06-10,1150.0,1147.0,1155.0,1147.0,565,DDBL
2015-06-10,804.0,820.0,821.0,789.0,1523,LLBS
2015-06-10,507.0,518.0,518.0,507.0,16475,NIMBPO
2015-06-10,2303.0,2303.0,2303.0,2303.0,100,BBC
