date,close,open,high,low,volume,symbol
2013-04-16,178.0,175.0,178.0,175.0,690,SJLIC
2013-04-16,294.0,299.0,300.0,290.0,3964,AHPC
2013-04-16,1155.0,1155.0,1163.0,1150.0,1660,CHCL
2013-04-16,1588.0,1580.0,1595.0,1580.0,2833,EBL
2013-04-16,1025.0,1025.0,1025.0,1025.0,18,SALICO
2013-04-16,1029.0,1025.0,1030.0,1025.0,178,LICN
2013-04-16,241.0,241.0,244.0,240.0,2711,ADBL
2013-04-16,275.0,278.0,278.0,273.0,3642,KBL
2013-04-16,1830.0,1820.0,1845.0,1815.0,3250,NABIL
2013-04-16,781.0,781.0,785.0,775.0,3605,NIMB
2013-04-16,267.0,268.0,272.0,267.0,4241,NMB
2013-04-16,272.0,267.0,273.0,263.0,4394,CZBIL
2013-04-16,757.0,773.0,773.0,757.0,1355,BPCL
2013-04-16,520.0,515.0,520.0,507.0,4194,GBIME
2013-04-16,1828.0,1808.0,1830.0,1808.0,1489,SCB
2013-04-16,156.0,159.0,159.0,155.0,449,GBBL
2013-04-16,753.0,745.0,753.0,739.0,2554,NBL
2013-04-16,2110.0,2150.0,2150.0,2080.0,15942,NLIC
2013-04-16,281.0,282.0,283.0,272.0,3577,SANIMA
2013-04-16,333.0,343.0,343.0,333.0,494,LSL
2013-04-16,306.0,302.0,306.0,301.0,6453,SBL
2013-04-16,535.0,547.0,547.0,535.0,1192,NLICL
2013-04-16,328.0,330.0,331.0,326.0,3414,PCBL
2013-04-16,124.0,120.0,124.0,118.0,658,ICFC
2013-04-16,581.0,570.0,581.0,566.0,4785,NTC
2013-04-16,771.0,772.0,772.0,762.0,4409,HBL
2013-04-16,126.0,125.0,126.0,124.0,220,MDB
2013-04-16,186.0,189.0,189.0,186.0,600,SIFC
2013-04-16,79.0,79.0,80.0,78.0,2060,JBBL
2013-04-16,854.0,852.0,854.0,845.0,3495,SBI
2013-04-16,118.0,118.0,118.0,118.0,210,OHL
2013-04-16,386.0,393.0,393.0,386.0,20,CBBL
2013-04-16,139.0,135.0,139.0,135.0,118,GUFL
2013-04-16,222.0,230.0,230.0,220.0,740,ALICL
2013-04-16,226.0,224.0,227.0,223.0,1451,MBL
2013-04-16,312.0,310.0,315.0,310.0,1133,DDBL
2013-04-16,9483.0,9483.0,9483.0,9483.0,10,UNL
