date,close,open,high,low,volume,symbol
2018-07-04,278.0,270.0,280.0,270.0,410,HPPL
2018-07-04,217.0,215.0,218.0,211.0,230,RADHI
2018-07-04,1125.0,1110.0,1135.0,1110.0,2422,SPIL
2018-07-04,517.0,508.0,525.0,505.0,4780,NIL
2018-07-04,551.0,560.0,560.0,547.0,912,SJLIC
2018-07-04,153.0,153.0,153.0,150.0,10380,HIDCL
2018-07-04,153.0,148.0,153.0,144.0,15260,AHPC
2018-07-04,167.0,170.0,170.0,167.0,111,NGPL
2018-07-04,111.0,108.0,111.0,108.0,74,DHPL
2018-07-04,180.0,177.0,183.0,176.0,20643,PRVU
2018-07-04,740.0,727.0,745.0,724.0,4424,CHCL
2018-07-04,649.0,642.0,652.0,638.0,7194,EBL
2018-07-04,1306.0,1306.0,1306.0,1306.0,50,SALICO
2018-07-04,1525.0,1500.0,1525.0,1500.0,346,LICN
2018-07-04,2461.0,2449.0,2475.0,2449.0,601,CIT
2018-07-04,105.0,105.0,105.0,105.0,25,SFCL
2018-07-04,309.0,305.0,310.0,300.0,8901,ADBL
2018-07-04,200.0,200.0,203.0,198.0,36991,KBL
2018-07-04,285.0,274.0,290.0,274.0,2602,API
2018-07-04,123.0,125.0,125.0,121.0,3326,RIDI
2018-07-04,165.0,162.0,165.0,162.0,597,UMHL
2018-07-04,125.0,124.0,125.0,123.0,880,SPDL
2018-07-04,132.0,135.0,135.0,132.0,1755,PFL
2018-07-04,149.0,149.0,149.0,149.0,900,PROFL
2018-07-04,917.0,920.0,920.0,913.0,6221,NABIL
2018-07-04,177.0,168.0,177.0,163.0,1630,NHDL
2018-07-04,618.0,616.0,619.0,613.0,10471,NIMB
2018-07-04,1355.0,1310.0,1362.0,1310.0,406,SWMF
2018-07-04,344.0,338.0,344.0,338.0,6609,NMB
2018-07-04,261.0,250.0,266.0,248.0,1428,AKPL
2018-07-04,114.0,112.0,114.0,112.0,90,KKHC
2018-07-04,517.0,503.0,518.0,503.0,3581,FMDBL
2018-07-04,919.0,920.0,930.0,908.0,2280,SICL
2018-07-04,235.0,231.0,236.0,230.0,6538,CZBIL
2018-07-04,435.0,434.0,440.0,430.0,8700,BPCL
2018-07-04,120.0,114.0,120.0,114.0,756,SAPDBL
2018-07-04,147.0,143.0,147.0,143.0,2422,LBBL
2018-07-04,81.0,79.0,82.0,79.0,16100,NHPC
2018-07-04,284.0,283.0,285.0,280.0,9276,GBIME
2018-07-04,703.0,677.0,703.0,677.0,210,HLBSL
2018-07-04,148.0,148.0,149.0,148.0,30,BARUN
2018-07-04,121.0,122.0,122.0,120.0,3064,MFIL
2018-07-04,126.0,127.0,127.0,126.0,739,SINDU
2018-07-04,870.0,875.0,879.0,870.0,664,NLG
2018-07-04,5610.0,5600.0,5610.0,5600.0,20,BNT
2018-07-04,726.0,722.0,729.0,717.0,9143,SCB
2018-07-04,177.0,173.0,180.0,173.0,4410,GBBL
2018-07-04,169.0,169.0,170.0,167.0,2733,MLBL
2018-07-04,513.0,496.0,514.0,495.0,1621,PRIN
2018-07-04,515.0,500.0,515.0,493.0,1719,RSDC
2018-07-04,124.0,122.0,124.0,122.0,2403,GFCL
2018-07-04,1213.0,1213.0,1213.0,1213.0,10,HDL
2018-07-04,285.0,282.0,289.0,282.0,13658,NBL
2018-07-04,330.0,326.0,332.0,321.0,31194,SHPC
2018-07-04,1008.0,994.0,1012.0,994.0,5676,NLIC
2018-07-04,1387.0,1380.0,1387.0,1380.0,175,NMBMF
2018-07-04,2125.0,2120.0,2160.0,2120.0,440,FOWAD
2018-07-04,322.0,323.0,329.0,322.0,6209,SANIMA
2018-07-04,264.0,259.0,267.0,259.0,11811,LSL
2018-07-04,298.0,295.0,300.0,290.0,16046,SBL
2018-07-04,1163.0,1184.0,1184.0,1155.0,9752,NLICL
2018-07-04,1326.0,1320.0,1366.0,1320.0,306,SMATA
2018-07-04,122.0,120.0,122.0,120.0,1410,RLFL
2018-07-04,279.0,278.0,283.0,276.0,16488,PCBL
2018-07-04,173.0,173.0,175.0,173.0,1389,ICFC
2018-07-04,722.0,713.0,722.0,713.0,1450,NTC
2018-07-04,238.0,240.0,240.0,237.0,10862,SHL
2018-07-04,116.0,113.0,116.0,113.0,347,CFCL
2018-07-04,1275.0,1260.0,1285.0,1238.0,559,KMCDB
2018-07-04,137.0,137.0,137.0,136.0,130,CHL
2018-07-04,544.0,543.0,544.0,541.0,1035,HBL
2018-07-04,656.0,633.0,656.0,632.0,1248,NMLBBL
2018-07-04,275.0,269.0,275.0,269.0,315,SHINE
2018-07-04,315.0,310.0,316.0,309.0,8879,NICA
2018-07-04,277.0,280.0,280.0,275.0,961,MDB
2018-07-04,145.0,146.0,146.0,145.0,500,SIFC
2018-07-04,371.0,363.0,374.0,360.0,2867,MNBBL
2018-07-04,136.0,135.0,139.0,135.0,5421,JBBL
2018-07-04,140.0,138.0,143.0,138.0,6890,KSBBL
2018-07-04,495.0,485.0,495.0,481.0,6466,SBI
2018-07-04,325.0,328.0,328.0,323.0,1294,EDBL
2018-07-04,2600.0,2540.0,2616.0,2523.0,425,MSLB
2018-07-04,100.0,100.0,100.0,100.0,40,CORBL
2018-07-04,1600.0,1600.0,1605.0,1590.0,1150,SLBBL
2018-07-04,1150.0,1130.0,1162.0,1130.0,111,GILB
2018-07-04,595.0,570.0,596.0,570.0,3406,GBLBS
2018-07-04,525.0,500.0,525.0,500.0,3277,OHL
2018-07-04,865.0,867.0,880.0,850.0,13392,CBBL
2018-07-04,107.0,107.0,107.0,105.0,3732,GUFL
2018-07-04,620.0,616.0,632.0,605.0,3095,ALICL
2018-07-04,10600.0,10450.0,10608.0,10400.0,365,RBCL
2018-07-04,1212.0,1210.0,1228.0,1200.0,964,SWBBL
2018-07-04,155.0,147.0,155.0,147.0,4738,SADBL
2018-07-04,1025.0,1020.0,1040.0,1020.0,260,MERO
2018-07-04,2110.0,2150.0,2193.0,2110.0,627,NMFBS
2018-07-04,986.0,995.0,1000.0,986.0,1913,NUBL
2018-07-04,625.0,620.0,628.0,620.0,3395,NICL
2018-07-04,268.0,261.0,268.0,261.0,1020,TRH
2018-07-04,860.0,848.0,860.0,848.0,510,UAIL
2018-07-04,210.0,208.0,210.0,205.0,1278,MBL
2018-07-04,750.0,760.0,760.0,750.0,65,VLBS
2018-07-04,1120.0,1114.0,1142.0,1114.0,1115,SKBBL
2018-07-04,729.0,715.0,729.0,715.0,164,DDBL
2018-07-04,3000.0,2960.0,3000.0,2960.0,80,JSLBB
2018-07-04,1030.0,1025.0,1040.0,1025.0,144,LLBS
2018-07-04,555.0,555.0,557.0,555.0,1204,NIMBPO
2018-07-04,9895.0,9701.0,9895.0,9701.0,45,RBCLPO
2018-07-04,9.1,9.02,9.1,9.02,3000,SEF
