date,close,open,high,low,volume,symbol
2014-11-06,842.0,810.0,842.0,810.0,62,SPIL
2014-11-06,780.0,780.0,780.0,780.0,500,NIL
2014-11-06,675.0,675.0,693.0,665.0,6766,SJLIC
2014-11-06,367.0,363.0,370.0,363.0,2942,AHPC
2014-11-06,1651.0,1650.0,1670.0,1621.0,7747,CHCL
2014-11-06,1820.0,1850.0,1850.0,1800.0,5133,EBL
2014-11-06,3505.0,3440.0,3505.0,3440.0,768,LICN
2014-11-06,2950.0,3000.0,3000.0,2950.0,465,CIT
2014-11-06,486.0,490.0,490.0,481.0,4774,ADBL
2014-11-06,395.0,397.0,397.0,395.0,2689,KBL
2014-11-06,520.0,520.0,529.0,517.0,942,RIDI
2014-11-06,2220.0,2220.0,2235.0,2191.0,7739,NABIL
2014-11-06,740.0,730.0,740.0,729.0,1075,NIMB
2014-11-06,123.0,119.0,123.0,119.0,820,MPFL
2014-11-06,900.0,900.0,900.0,900.0,200,FMDBL
2014-11-06,825.0,818.0,825.0,815.0,602,SICL
2014-11-06,434.0,428.0,435.0,428.0,2273,CZBIL
2014-11-06,650.0,648.0,651.0,648.0,1300,BPCL
2014-11-06,137.0,139.0,139.0,135.0,53210,NHPC
2014-11-06,514.0,520.0,520.0,502.0,6993,GBIME
2014-11-06,630.0,623.0,630.0,612.0,3053,JFL
2014-11-06,791.0,795.0,800.0,790.0,447,NLG
2014-11-06,1833.0,1810.0,1835.0,1810.0,1479,SCB
2014-11-06,390.0,385.0,399.0,385.0,10652,GBBL
2014-11-06,253.0,249.0,253.0,249.0,20,HDL
2014-11-06,383.0,373.0,383.0,366.0,8191,NBL
2014-11-06,703.0,718.0,718.0,700.0,2872,SHPC
2014-11-06,4230.0,4200.0,4300.0,4200.0,4667,NLIC
2014-11-06,513.0,503.0,513.0,503.0,6090,SANIMA
2014-11-06,508.0,518.0,518.0,508.0,516,LSL
2014-11-06,593.0,611.0,611.0,589.0,1490,SBL
2014-11-06,2276.0,2275.0,2292.0,2267.0,4410,NLICL
2014-11-06,485.0,480.0,489.0,480.0,3443,PCBL
2014-11-06,294.0,288.0,294.0,288.0,616,ICFC
2014-11-06,612.0,605.0,612.0,605.0,1690,NTC
2014-11-06,600.0,596.0,600.0,596.0,10700,SHL
2014-11-06,155.0,155.0,155.0,155.0,296,CFCL
2014-11-06,654.0,667.0,667.0,654.0,20,KMCDB
2014-11-06,851.0,861.0,861.0,850.0,490,HBL
2014-11-06,1187.0,1187.0,1187.0,1187.0,50,NMLBBL
2014-11-06,378.0,370.0,378.0,366.0,10799,SHINE
2014-11-06,785.0,778.0,790.0,778.0,574,NICA
2014-11-06,450.0,455.0,455.0,450.0,566,MDB
2014-11-06,810.0,797.0,812.0,797.0,4400,MNBBL
2014-11-06,162.0,158.0,164.0,158.0,550,JBBL
2014-11-06,1000.0,1000.0,1000.0,995.0,706,SBI
2014-11-06,860.0,830.0,860.0,830.0,126,MLBBL
2014-11-06,660.0,659.0,660.0,659.0,210,OHL
2014-11-06,1500.0,1505.0,1505.0,1500.0,392,CBBL
2014-11-06,144.0,144.0,144.0,142.0,1424,GUFL
2014-11-06,1217.0,1205.0,1230.0,1200.0,3268,ALICL
2014-11-06,1780.0,1785.0,1785.0,1755.0,381,SWBBL
2014-11-06,313.0,303.0,313.0,303.0,321,SADBL
2014-11-06,484.0,462.0,484.0,462.0,2402,NICL
2014-11-06,291.0,300.0,300.0,291.0,2170,TRH
2014-11-06,900.0,900.0,900.0,900.0,34,UAIL
2014-11-06,511.0,500.0,511.0,500.0,15975,MBL
2014-11-06,1346.0,1350.0,1365.0,1341.0,403,SKBBL
2014-11-06,15500.0,15100.0,15500.0,15100.0,780,UNL
