date,close,open,high,low,volume,symbol
2024-04-02,270.8,272.9,278.5,266.6,18151,HPPL
2024-04-02,516.0,523.0,529.0,515.0,20653,NRN
2024-04-02,236.1,239.0,240.0,236.0,16017,RADHI
2024-04-02,519.4,519.0,524.7,518.3,20311,ILI
2024-04-02,730.5,727.0,738.8,727.0,4321,SPIL
2024-04-02,442.0,445.0,449.0,439.0,11103,SMHL
2024-04-02,811.1,814.0,815.9,811.0,7560,NIL
2024-04-02,100.0,100.2,101.0,100.0,35913,HIDCLP
2024-04-02,485.3,480.0,502.5,480.0,111649,SJLIC
2024-04-02,595.2,608.7,608.7,595.1,64391,HRL
2024-04-02,340.9,345.0,357.0,338.1,17075,BHL
2024-04-02,196.0,199.0,200.0,193.0,5940,SHEL
2024-04-02,170.2,169.0,173.0,169.0,190556,UPPER
2024-04-02,203.6,203.0,205.0,202.5,45849,NIFRA
2024-04-02,167.0,168.0,168.0,167.0,33123,HIDCL
2024-04-02,533.0,535.0,537.9,531.6,13425,SGIC
2024-04-02,206.0,205.0,208.5,204.0,43828,UPCL
2024-04-02,215.0,218.1,220.7,215.0,14715,AKJCL
2024-04-02,171.2,174.0,174.0,171.1,27005,AHPC
2024-04-02,277.0,276.1,279.9,275.2,6289,SJCL
2024-04-02,296.0,303.9,303.9,295.8,44908,NGPL
2024-04-02,373.0,366.0,379.4,366.0,34083,NRM
2024-04-02,196.0,195.7,199.0,192.0,5806,DHPL
2024-04-02,514.0,515.0,521.0,510.0,10493,SAHAS
2024-04-02,139.3,142.6,142.6,139.0,65606,PRVU
2024-04-02,452.7,458.0,458.0,452.6,26170,CHCL
2024-04-02,231.6,238.0,241.0,231.6,20536,UNHPL
2024-04-02,925.0,959.8,959.8,911.5,103359,SARBTM
2024-04-02,497.0,498.1,500.0,492.0,33709,EBL
2024-04-02,658.0,657.0,660.0,652.1,8089,SALICO
2024-04-02,1341.0,1351.0,1351.0,1335.0,1332,LICN
2024-04-02,2098.4,2100.0,2110.0,2095.1,4518,CIT
2024-04-02,975.0,984.3,1003.0,931.8,1956,SHLB
2024-04-02,310.0,305.1,313.1,305.1,8376,SFCL
2024-04-02,228.0,232.5,232.5,225.3,14167,ADBL
2024-04-02,307.0,312.1,324.0,302.0,15420,NYADI
2024-04-02,216.9,214.0,222.0,214.0,10199,GLH
2024-04-02,133.0,136.0,136.1,133.0,78860,HDHPC
2024-04-02,180.4,184.9,187.0,180.0,38938,LEC
2024-04-02,136.5,135.3,139.7,135.3,55320,KBL
2024-04-02,175.9,178.0,178.0,173.9,77637,API
2024-04-02,310.0,308.0,313.0,307.3,8539,MBJC
2024-04-02,441.0,448.9,448.9,435.1,7384,AHL
2024-04-02,961.0,960.1,973.0,945.2,8870,MKCL
2024-04-02,177.0,177.1,180.6,177.0,27787,RIDI
2024-04-02,332.1,339.0,339.0,330.0,72051,JOSHI
2024-04-02,1341.0,1346.0,1346.0,1282.2,13536,CYCL
2024-04-02,238.8,243.9,248.5,236.2,23366,UMHL
2024-04-02,238.6,238.0,245.0,236.1,19682,SPDL
2024-04-02,312.0,334.0,339.6,310.1,45927,MEHL
2024-04-02,793.4,791.1,806.0,791.0,5761,KDL
2024-04-02,395.0,396.0,398.0,390.0,11660,PFL
2024-04-02,472.5,464.0,472.5,456.7,6065,BHDC
2024-04-02,313.7,318.9,318.9,310.0,9466,PROFL
2024-04-02,436.0,437.0,440.0,432.0,26384,NABIL
2024-04-02,416.3,416.0,418.5,416.0,1257,NHDL
2024-04-02,157.9,157.2,158.9,156.7,41395,NIMB
2024-04-02,464.0,471.0,473.0,462.0,6711,BNHC
2024-04-02,527.0,540.0,540.1,527.0,104248,SHIVM
2024-04-02,735.0,729.9,740.0,713.5,4666,SWMF
2024-04-02,323.0,340.6,347.0,316.1,35169,RHGCL
2024-04-02,899.0,897.0,922.0,893.3,27882,HATHY
2024-04-02,330.1,338.0,352.3,325.5,58937,MKHC
2024-04-02,224.9,234.0,234.0,222.0,33107,MEL
2024-04-02,161.0,160.0,165.9,160.0,12702,SSHL
2024-04-02,596.1,585.0,620.0,585.0,12180,NICLBSL
2024-04-02,178.2,178.0,179.9,176.2,30527,NMB
2024-04-02,730.0,729.0,740.0,723.5,8969,NWCL
2024-04-02,419.9,426.5,426.5,416.1,3078,MMKJL
2024-04-02,174.9,175.0,176.2,174.0,36203,AKPL
2024-04-02,364.0,375.0,375.0,361.2,11343,MPFL
2024-04-02,435.0,439.1,462.0,430.4,37254,DOLTI
2024-04-02,323.0,330.0,330.0,316.0,17711,SGHC
2024-04-02,435.1,434.0,440.0,431.1,16426,RNLI
2024-04-02,235.8,235.1,240.3,235.0,10676,KKHC
2024-04-02,612.0,605.0,619.9,602.0,11143,FMDBL
2024-04-02,150.9,149.0,153.9,149.0,39548,GHL
2024-04-02,255.0,255.0,260.0,252.0,7379,PPCL
2024-04-02,363.0,372.0,372.0,351.0,12941,MCHL
2024-04-02,370.0,379.9,380.0,370.0,28165,NFS
2024-04-02,693.0,696.0,696.0,690.0,8557,SICL
2024-04-02,712.1,720.2,725.0,711.3,17409,NRIC
2024-04-02,159.5,158.0,160.0,157.7,21550,CZBIL
2024-04-02,543.9,538.0,556.1,538.0,2793,SPC
2024-04-02,300.0,306.0,306.0,300.0,8385,BPCL
2024-04-02,8.22,8.3,8.3,8.22,3300,LUK
2024-04-02,288.0,298.8,298.8,288.0,15914,SAPDBL
