date,close,open,high,low,volume,symbol
2013-09-22,191.0,191.0,191.0,191.0,34,SPIL
2013-09-22,253.0,230.0,253.0,230.0,2794,SJLIC
2013-09-22,312.0,315.0,315.0,312.0,1700,AHPC
2013-09-22,1176.0,1186.0,1205.0,1175.0,9719,CHCL
2013-09-22,1491.0,1530.0,1530.0,1490.0,1843,EBL
2013-09-22,782.0,797.0,800.0,781.0,1354,SALICO
2013-09-22,1465.0,1440.0,1465.0,1437.0,175,CIT
2013-09-22,248.0,248.0,250.0,243.0,3598,ADBL
2013-09-22,284.0,288.0,288.0,280.0,5892,KBL
2013-09-22,1975.0,1980.0,1980.0,1950.0,2397,NABIL
2013-09-22,825.0,825.0,830.0,817.0,5312,NIMB
2013-09-22,242.0,241.0,243.0,240.0,1804,NMB
2013-09-22,54.0,54.0,54.0,54.0,10,MPFL
2013-09-22,515.0,525.0,525.0,515.0,714,SICL
2013-09-22,242.0,251.0,251.0,242.0,636,CZBIL
2013-09-22,782.0,790.0,790.0,782.0,512,BPCL
2013-09-22,51.0,53.0,53.0,51.0,8000,NHPC
2013-09-22,404.0,412.0,412.0,400.0,6710,GBIME
2013-09-22,240.0,250.0,253.0,240.0,302,JFL
2013-09-22,475.0,485.0,485.0,475.0,1341,NLG
2013-09-22,1263.0,1367.0,1367.0,1263.0,400,BNT
2013-09-22,1740.0,1800.0,1800.0,1740.0,1398,SCB
2013-09-22,163.0,163.0,163.0,163.0,209,GBBL
2013-09-22,105.0,105.0,105.0,105.0,32,GFCL
2013-09-22,158.0,160.0,160.0,157.0,560,NBL
2013-09-22,2010.0,2100.0,2100.0,2010.0,1272,NLIC
2013-09-22,258.0,259.0,261.0,257.0,10163,SANIMA
2013-09-22,333.0,339.0,339.0,331.0,1866,LSL
2013-09-22,372.0,373.0,377.0,370.0,2412,SBL
2013-09-22,1050.0,1085.0,1086.0,1050.0,1934,NLICL
2013-09-22,283.0,281.0,288.0,281.0,2186,PCBL
2013-09-22,141.0,140.0,144.0,140.0,1316,ICFC
2013-09-22,564.0,565.0,565.0,564.0,3030,NTC
2013-09-22,280.0,280.0,280.0,280.0,288,SHL
2013-09-22,654.0,665.0,665.0,640.0,5848,HBL
2013-09-22,688.0,701.0,708.0,688.0,831,NMLBBL
2013-09-22,198.0,195.0,201.0,195.0,2369,SHINE
2013-09-22,594.0,598.0,598.0,587.0,2361,NICA
2013-09-22,185.0,182.0,185.0,181.0,230,MDB
2013-09-22,294.0,294.0,294.0,294.0,100,MNBBL
2013-09-22,845.0,843.0,845.0,837.0,5545,SBI
2013-09-22,359.0,368.0,368.0,359.0,1292,EDBL
2013-09-22,309.0,309.0,309.0,309.0,44,SLBBL
2013-09-22,225.0,229.0,229.0,225.0,50,OHL
2013-09-22,650.0,650.0,650.0,650.0,100,CBBL
2013-09-22,425.0,442.0,444.0,425.0,8390,ALICL
2013-09-22,465.0,476.0,476.0,459.0,1045,SWBBL
2013-09-22,184.0,184.0,184.0,184.0,1000,GMFIL
2013-09-22,161.0,169.0,169.0,161.0,1269,UAIL
2013-09-22,228.0,236.0,236.0,225.0,5866,MBL
2013-09-22,1741.0,1741.0,1741.0,1741.0,130,BBC
