date,close,open,high,low,volume,symbol
2007-11-29,1490.0,1480.0,1492.0,1480.0,2450,CHCL
2007-11-29,2548.0,2440.0,2548.0,2440.0,1204,EBL
2007-11-29,1086.0,1086.0,1086.0,1086.0,100,LICN
2007-11-29,1249.0,1188.0,1250.0,1188.0,7999,KBL
2007-11-29,5370.0,5220.0,5370.0,5220.0,782,NABIL
2007-11-29,2473.0,2397.0,2473.0,2397.0,987,NIMB
2007-11-29,2940.0,2950.0,2950.0,2931.0,300,NMB
2007-11-29,1611.0,1650.0,1650.0,1611.0,3196,BPCL
2007-11-29,266.0,248.0,266.0,248.0,272250,NHPC
2007-11-29,1568.0,1568.0,1568.0,1568.0,20,NLIC
2007-11-29,940.0,917.0,940.0,902.0,2360,SANIMA
2007-11-29,1097.0,1025.0,1097.0,1025.0,750,LSL
2007-11-29,1224.0,1234.0,1235.0,1220.0,1486,SBL
2007-11-29,2560.0,2515.0,2560.0,2515.0,1092,HBL
2007-11-29,1420.0,1401.0,1420.0,1390.0,7122,NICA
2007-11-29,2160.0,2140.0,2160.0,2100.0,8042,SBI
2007-11-29,111.0,105.0,111.0,105.0,260,OHL
2007-11-29,1224.0,1224.0,1224.0,1224.0,480,SWBBL
2007-11-29,1035.0,1015.0,1035.0,1010.0,8085,MBL
