date,close,open,high,low,volume,symbol
2007-12-02,1550.0,1514.0,1550.0,1485.0,10680,CHCL
2007-12-02,2625.0,2530.0,2625.0,2530.0,112,EBL
2007-12-02,1107.0,1107.0,1107.0,1107.0,10,LICN
2007-12-02,1280.0,1251.0,1300.0,1250.0,9100,KBL
2007-12-02,5500.0,5450.0,5502.0,5450.0,527,NABIL
2007-12-02,2550.0,2475.0,2575.0,2475.0,3007,NIMB
2007-12-02,3011.0,2995.0,3011.0,2980.0,950,NMB
2007-12-02,366.0,366.0,373.0,366.0,680,SICL
2007-12-02,1660.0,1643.0,1660.0,1643.0,1550,BPCL
2007-12-02,291.0,261.0,292.0,261.0,50700,NHPC
2007-12-02,90.0,90.0,90.0,90.0,270,IGI
2007-12-02,1599.0,1599.0,1599.0,1599.0,200,NLIC
2007-12-02,980.0,951.0,980.0,951.0,1620,SANIMA
2007-12-02,1190.0,1080.0,1190.0,1061.0,4386,LSL
2007-12-02,1225.0,1230.0,1250.0,1210.0,3656,SBL
2007-12-02,2611.0,2551.0,2615.0,2551.0,905,HBL
2007-12-02,2250.0,2200.0,2250.0,2200.0,1762,SBI
2007-12-02,115.0,113.0,115.0,113.0,50,OHL
2007-12-02,1251.0,1180.0,1251.0,1180.0,350,SWBBL
2007-12-02,1138.0,1030.0,1138.0,1030.0,5675,MBL
