date,close,open,high,low,volume,symbol
2007-12-17,2175.0,2199.0,2242.0,2175.0,6630,CHCL
2007-12-17,2570.0,2620.0,2630.0,2558.0,555,EBL
2007-12-17,1432.0,1432.0,1432.0,1432.0,20,LICN
2007-12-17,1530.0,1480.0,1530.0,1480.0,7083,KBL
2007-12-17,5510.0,5510.0,5550.0,5510.0,503,NABIL
2007-12-17,3850.0,3875.0,3875.0,3850.0,550,NMB
2007-12-17,1650.0,1650.0,1650.0,1650.0,300,BPCL
2007-12-17,511.0,488.0,511.0,488.0,35450,NHPC
2007-12-17,1870.0,2050.0,2055.0,1841.0,2440,SANIMA
2007-12-17,1407.0,1407.0,1407.0,1380.0,944,LSL
2007-12-17,1370.0,1321.0,1370.0,1321.0,1242,SBL
2007-12-17,1761.0,1765.0,1770.0,1761.0,895,NICA
2007-12-17,2660.0,2551.0,2660.0,2550.0,1761,SBI
2007-12-17,1300.0,1305.0,1305.0,1300.0,170,SWBBL
2007-12-17,180.0,174.0,180.0,174.0,132,GMFIL
2007-12-17,1399.0,1330.0,1405.0,1330.0,4411,MBL
