date,close,open,high,low,volume,symbol
2007-06-04,800.0,790.0,803.0,790.0,2830,CHCL
2007-06-04,1920.0,1913.0,1920.0,1920.0,126,EBL
2007-06-04,220.0,223.0,220.0,220.0,107,SALICO
2007-06-04,640.0,640.0,640.0,640.0,110,LICN
2007-06-04,651.0,640.0,655.0,641.0,3954,KBL
2007-06-04,3730.0,3675.0,3730.0,3710.0,165,NABIL
2007-06-04,1260.0,1250.0,1260.0,1260.0,1573,NIMB
2007-06-04,840.0,830.0,840.0,840.0,160,NMB
2007-06-04,297.0,305.0,300.0,297.0,3030,SICL
2007-06-04,900.0,900.0,900.0,900.0,1384,BPCL
2007-06-04,143.0,136.0,143.0,137.0,38000,NHPC
2007-06-04,80.0,79.0,80.0,80.0,200,IGI
2007-06-04,4750.0,4725.0,4750.0,4750.0,57,SCB
2007-06-04,478.0,470.0,478.0,470.0,620,LSL
2007-06-04,626.0,620.0,626.0,620.0,1440,SBL
2007-06-04,699.0,666.0,699.0,699.0,60,NLICL
2007-06-04,302.0,300.0,302.0,302.0,500,CFCL
2007-06-04,1265.0,1265.0,1265.0,1265.0,379,HBL
2007-06-04,885.0,890.0,890.0,880.0,2698,SBI
2007-06-04,78.0,78.0,78.0,78.0,100,OHL
2007-06-04,185.0,177.0,185.0,185.0,16,GUFL
2007-06-04,105.0,105.0,105.0,105.0,396,NUBL
2007-06-04,460.0,455.0,465.0,455.0,2478,MBL
