date,close,open,high,low,volume,symbol
2007-02-04,780.0,751.0,780.0,755.0,3340,CHCL
2007-02-04,1791.0,1790.0,1791.0,1790.0,138,EBL
2007-02-04,775.0,790.0,790.0,775.0,1457,KBL
2007-02-04,3340.0,3340.0,3340.0,3340.0,96,NABIL
2007-02-04,1260.0,1260.0,1270.0,1255.0,750,NIMB
2007-02-04,975.0,970.0,975.0,970.0,340,NMB
2007-02-04,225.0,225.0,225.0,225.0,120,NFS
2007-02-04,4500.0,4550.0,4550.0,4500.0,414,SCB
2007-02-04,165.0,165.0,165.0,165.0,340,GFCL
2007-02-04,850.0,850.0,850.0,850.0,160,NLIC
2007-02-04,550.0,560.0,550.0,550.0,520,LSL
2007-02-04,648.0,645.0,650.0,648.0,2110,SBL
2007-02-04,1100.0,1105.0,1100.0,1100.0,424,HBL
2007-02-04,235.0,224.0,235.0,235.0,10,SIFC
2007-02-04,800.0,800.0,800.0,800.0,1828,SBI
2007-02-04,47.0,45.0,47.0,47.0,210,OHL
2007-02-04,175.0,175.0,175.0,175.0,3730,GUFL
2007-02-04,480.0,475.0,480.0,475.0,878,MBL
