date,close,open,high,low,volume,symbol
2026-04-13,996.9,980.0,1000.0,980.0,1632,ACLBSL
2026-04-13,315.3,317.0,318.0,313.1,60164,ADBL
2026-04-13,1056.9,1056.9,1056.9,1056.9,50,ADBLD83
2026-04-13,550.2,525.3,568.0,515.1,14939,AHL
2026-04-13,290.3,295.8,295.8,288.0,123524,AHPC
2026-04-13,401.6,406.0,411.0,399.0,963133,AKJCL
2026-04-13,278.0,275.0,281.0,272.0,158323,AKPL
2026-04-13,1147.9,1138.7,1184.6,1128.5,16762,ALBSL
2026-04-13,463.8,461.0,469.6,460.3,14870,ALICL
2026-04-13,6465.0,6240.8,6492.0,6240.8,487,ANLB
2026-04-13,348.2,351.0,354.0,345.0,382780,API
2026-04-13,1163.1,1174.8,1198.0,1160.0,6890,AVYAN
2026-04-13,889.0,900.0,910.0,884.2,56392,BANDIPUR
2026-04-13,369.9,375.1,375.1,367.0,103978,BARUN
2026-04-13,4851.1,4775.0,4931.0,4775.0,467,BBC
2026-04-13,464.0,459.8,467.0,442.1,21640,BEDC
2026-04-13,465.7,468.0,470.0,465.0,12162,BFC
2026-04-13,753.0,731.0,753.0,730.0,4454,BGWT
2026-04-13,557.0,561.1,568.7,550.0,33143,BHCL
2026-04-13,488.8,485.0,493.6,470.0,118659,BHDC
2026-04-13,231.1,230.0,232.9,226.0,338476,BHL
2026-04-13,559.9,569.9,569.9,555.0,8213,BHPL
2026-04-13,1240.0,1168.0,1305.0,1097.6,85711,BJHL
2026-04-13,353.0,350.0,357.0,350.0,16199,BNHC
2026-04-13,15620.0,15620.0,15620.0,15620.0,20,BNL
2026-04-13,11800.0,11800.0,11800.0,11800.0,10,BNT
2026-04-13,714.9,737.4,737.4,710.2,25398,BPCL
2026-04-13,615.0,610.8,623.0,600.0,17249,BUNGAL
2026-04-13,10.19,10.01,10.19,10.0,73423,C30MF
2026-04-13,912.0,918.0,925.0,905.0,32240,CBBL
2026-04-13,1290.0,1300.0,1300.0,1290.0,135,CBLD88
2026-04-13,528.1,529.0,530.0,522.0,8350,CFCL
2026-04-13,827.0,830.0,835.0,822.3,10716,CGH
2026-04-13,495.4,502.8,502.8,490.3,29624,CHCL
2026-04-13,2470.0,2449.9,2470.0,2405.1,26726,CHDC
2026-04-13,299.0,299.9,303.0,298.5,44353,CHL
2026-04-13,1796.0,1785.0,1802.0,1785.0,7074,CIT
2026-04-13,473.4,474.0,479.0,468.1,4534,CITY
2026-04-13,1222.0,1222.0,1222.0,1222.0,25,CIZBD86
2026-04-13,1240.3,1216.0,1240.3,1216.0,35,CIZBD90
2026-04-13,714.0,687.1,730.0,674.0,6803,CKHL
2026-04-13,466.0,468.5,468.5,461.1,11825,CLI
2026-04-13,10.42,10.3,10.42,10.23,26360,CMF2
2026-04-13,1823.0,1831.7,1897.0,1795.0,2099,CORBL
2026-04-13,1289.0,1338.9,1365.5,1275.0,10444,CREST
2026-04-13,9.4,9.35,9.53,9.35,14960,CSY
2026-04-13,1563.0,1552.0,1565.0,1551.0,172,CYCL
2026-04-13,210.2,211.0,212.0,209.0,55755,CZBIL
2026-04-13,841.1,850.0,850.0,840.0,7892,DDBL
2026-04-13,647.0,650.0,659.9,640.0,28511,DHEL
2026-04-13,313.9,308.0,314.0,308.0,7858,DHPL
2026-04-13,1290.1,1301.0,1305.0,1283.9,518,DLBS
2026-04-13,479.0,464.0,479.0,464.0,7660,DOLTI
2026-04-13,294.0,292.0,297.0,292.0,76836,DORDI
2026-04-13,698.0,711.0,711.0,688.1,42015,EBL
2026-04-13,1200.0,1199.0,1200.0,1199.0,166,EBLD85
2026-04-13,1077.1,1077.1,1077.1,1077.1,25,EBLD86
2026-04-13,1078.1,1078.1,1078.1,1078.1,25,EBLD91
2026-04-13,588.6,590.0,593.0,586.6,7070,EDBL
2026-04-13,422.0,424.0,426.3,417.0,32233,EHPL
2026-04-13,905.0,900.0,905.0,890.0,1196,ENL
2026-04-13,825.5,846.9,847.0,823.0,13484,FMDBL
2026-04-13,1165.7,1174.0,1174.0,1143.0,8024,FOWAD
2026-04-13,1070.0,1068.2,1070.0,1068.2,50,GBBD85
2026-04-13,412.9,410.0,417.9,410.0,19310,GBBL
2026-04-13,1072.9,1072.9,1072.9,1072.9,25,GBILD86/87
2026-04-13,238.0,239.5,240.0,237.0,50274,GBIME
2026-04-13,9.26,9.25,9.37,9.25,5300,GBIMESY2
2026-04-13,785.0,769.0,800.0,769.0,3854,GBLBS
2026-04-13,442.9,431.2,444.0,431.2,21119,GCIL
2026-04-13,643.2,658.9,658.9,643.2,5823,GFCL
2026-04-13,258.0,255.0,260.0,255.0,153183,GHL
2026-04-13,11.22,11.0,11.22,10.92,274808,GIBF1
2026-04-13,1144.0,1138.5,1150.0,1138.5,634,GILB
2026-04-13,1800.0,1844.8,1845.0,1800.0,470,GLBSL
2026-04-13,281.0,282.0,287.7,277.1,89761,GLH
2026-04-13,1380.0,1374.0,1380.0,1350.1,241,GMFBS
2026-04-13,476.0,491.5,497.0,475.1,16057,GMFIL
2026-04-13,1568.9,1530.0,1610.0,1510.0,2654,GMLI
2026-04-13,1060.0,1061.5,1079.7,1050.1,7274,GRDBL
2026-04-13,9.97,9.88,10.0,9.88,14130,GSY
2026-04-13,535.0,544.0,549.0,535.0,9178,GUFL
2026-04-13,500.0,496.0,503.0,496.0,29289,GVL
2026-04-13,1089.0,1089.0,1089.0,1089.0,0,GWFD83
2026-04-13,11.88,11.73,12.03,11.73,9075,H8020
2026-04-13,890.0,890.0,900.0,886.2,8900,HATHY
2026-04-13,208.5,210.0,212.5,208.0,119665,HBL
2026-04-13,1194.0,1193.0,1194.0,1193.0,115,HBLD86
2026-04-13,249.3,237.0,251.1,233.2,1002471,HDHPC
2026-04-13,1167.9,1175.0,1185.0,1166.0,68846,HDL
2026-04-13,523.0,530.9,530.9,518.1,5015,HEI
2026-04-13,340.0,340.1,340.1,340.0,1854,HEIP
2026-04-13,824.2,764.2,824.2,764.2,4160,HFIN
2026-04-13,398.0,390.0,408.0,385.0,469919,HHL
2026-04-13,277.0,275.0,280.0,275.0,106686,HIDCL
2026-04-13,211.0,216.2,216.2,210.0,213032,HIDCLP
2026-04-13,975.0,990.0,990.0,951.7,10442,HIMSTAR
2026-04-13,924.9,935.0,936.0,909.0,3686,HLBSL
2026-04-13,361.1,360.0,363.7,358.1,31690,HLI
2026-04-13,9.4,9.23,9.4,9.06,2600,HLICF
2026-04-13,405.9,398.0,405.9,395.0,87376,HPPL
2026-04-13,742.0,750.0,756.0,739.9,154004,HRL
2026-04-13,287.0,275.1,287.8,275.1,385965,HURJA
2026-04-13,649.0,650.0,654.8,644.5,5015,ICFC
2026-04-13,1170.0,1170.0,1170.0,1170.0,25,ICFCD88
2026-04-13,1087.8,1084.0,1091.5,1084.0,1176,ICFCD89
2026-04-13,443.0,450.0,450.0,440.0,6688,IGI
2026-04-13,472.4,479.0,479.5,472.4,9295,IHL
