date,close,open,high,low,volume,symbol
2017-10-22,370.0,371.0,384.0,368.0,2500,HPPL
2017-10-22,949.0,950.0,950.0,940.0,702,NIL
2017-10-22,1084.0,1058.0,1095.0,1058.0,3338,SJLIC
2017-10-22,183.0,186.0,186.0,180.0,5530,HIDCL
2017-10-22,217.0,215.0,219.0,214.0,1121,AHPC
2017-10-22,242.0,246.0,246.0,242.0,104,NGPL
2017-10-22,158.0,152.0,158.0,152.0,95,DHPL
2017-10-22,388.0,382.0,391.0,382.0,8389,PRVU
2017-10-22,906.0,902.0,928.0,902.0,53361,CHCL
2017-10-22,1245.0,1260.0,1265.0,1245.0,2343,EBL
2017-10-22,1720.0,1715.0,1720.0,1715.0,304,SALICO
2017-10-22,2120.0,2146.0,2159.0,2110.0,1624,LICN
2017-10-22,3800.0,3819.0,3820.0,3700.0,1226,CIT
2017-10-22,142.0,142.0,144.0,142.0,208,SFCL
2017-10-22,450.0,436.0,458.0,436.0,11183,ADBL
2017-10-22,315.0,312.0,320.0,310.0,18570,KBL
2017-10-22,561.0,566.0,571.0,560.0,453,API
2017-10-22,258.0,260.0,262.0,258.0,214,UMHL
2017-10-22,159.0,162.0,162.0,159.0,239,SPDL
2017-10-22,234.0,232.0,234.0,230.0,1970,PFL
2017-10-22,1272.0,1280.0,1285.0,1270.0,1070,NABIL
2017-10-22,646.0,660.0,660.0,646.0,11438,NIMB
2017-10-22,2020.0,2025.0,2065.0,2018.0,998,SWMF
2017-10-22,492.0,490.0,495.0,490.0,2355,NMB
2017-10-22,351.0,335.0,351.0,335.0,6572,AKPL
2017-10-22,141.0,141.0,141.0,141.0,10,MPFL
2017-10-22,160.0,160.0,163.0,160.0,174,KKHC
2017-10-22,860.0,850.0,877.0,843.0,3762,FMDBL
2017-10-22,1965.0,1980.0,1980.0,1950.0,399,SICL
2017-10-22,315.0,308.0,322.0,308.0,12918,CZBIL
2017-10-22,644.0,645.0,645.0,620.0,38450,BPCL
2017-10-22,185.0,185.0,186.0,185.0,92,SAPDBL
2017-10-22,216.0,216.0,220.0,214.0,4072,LBBL
2017-10-22,129.0,131.0,131.0,129.0,6550,NHPC
2017-10-22,392.0,387.0,399.0,387.0,13174,GBIME
2017-10-22,220.0,213.0,222.0,213.0,1065,BARUN
2017-10-22,147.0,152.0,152.0,147.0,1805,MFIL
2017-10-22,193.0,200.0,200.0,193.0,590,SINDU
2017-10-22,1170.0,1200.0,1201.0,1170.0,942,IGI
2017-10-22,1555.0,1555.0,1555.0,1555.0,328,NLG
2017-10-22,2175.0,2160.0,2200.0,2160.0,2161,SCB
2017-10-22,269.0,272.0,272.0,267.0,2068,GBBL
2017-10-22,227.0,227.0,231.0,225.0,8875,MLBL
2017-10-22,1162.0,1190.0,1200.0,1162.0,7190,PRIN
2017-10-22,1325.0,1320.0,1335.0,1320.0,338,RSDC
2017-10-22,186.0,188.0,190.0,186.0,1100,GFCL
2017-10-22,352.0,355.0,359.0,352.0,23004,NBL
2017-10-22,527.0,535.0,535.0,525.0,1946,SHPC
2017-10-22,2015.0,2010.0,2035.0,2008.0,1655,NLIC
2017-10-22,2794.0,2794.0,2794.0,2794.0,28,NMBMF
2017-10-22,3625.0,3645.0,3645.0,3601.0,466,FOWAD
2017-10-22,358.0,356.0,363.0,356.0,17955,SANIMA
2017-10-22,333.0,325.0,338.0,325.0,5971,LSL
2017-10-22,425.0,426.0,434.0,422.0,3687,SBL
2017-10-22,1835.0,1836.0,1836.0,1830.0,393,NLICL
2017-10-22,208.0,212.0,214.0,206.0,784,RLFL
2017-10-22,448.0,441.0,455.0,441.0,25407,PCBL
2017-10-22,239.0,239.0,240.0,236.0,1999,ICFC
2017-10-22,802.0,798.0,815.0,794.0,10060,NTC
2017-10-22,361.0,372.0,372.0,361.0,9090,SHL
2017-10-22,192.0,190.0,195.0,190.0,4663,CFCL
2017-10-22,2005.0,2050.0,2050.0,2005.0,153,KMCDB
2017-10-22,199.0,196.0,199.0,196.0,56,CHL
2017-10-22,890.0,881.0,900.0,880.0,2146,HBL
2017-10-22,1152.0,1175.0,1175.0,1152.0,300,NMLBBL
2017-10-22,423.0,430.0,430.0,422.0,3160,SHINE
2017-10-22,369.0,381.0,381.0,365.0,33415,NICA
