date,close,open,high,low,volume,symbol
2021-11-21,499.0,490.0,510.0,490.0,18753,HPPL
2021-11-21,671.3,685.0,706.0,671.3,17186,NRN
2021-11-21,677.0,677.0,680.0,668.0,17507,RADHI
2021-11-21,1008.0,1024.8,1026.0,995.0,19310,SPIL
2021-11-21,1230.0,1230.0,1240.0,1219.0,16059,NIL
2021-11-21,826.0,837.0,837.0,822.0,7615,SJLIC
2021-11-21,461.0,455.7,470.0,448.0,8596,SHEL
2021-11-21,692.0,690.0,702.0,670.4,221028,UPPER
2021-11-21,355.4,360.0,364.0,354.0,86415,NIFRA
2021-11-21,315.0,320.0,325.0,313.6,367296,HIDCL
2021-11-21,612.0,610.0,617.5,601.1,4024,SGIC
2021-11-21,421.0,421.4,435.0,414.0,72378,UPCL
2021-11-21,342.0,339.9,348.0,335.0,130156,AKJCL
2021-11-21,487.2,487.0,504.9,483.0,76078,AHPC
2021-11-21,383.0,384.0,397.0,382.1,17254,SJCL
2021-11-21,746.0,762.0,776.2,745.0,45923,NGPL
2021-11-21,344.0,341.0,360.0,334.0,15070,DHPL
2021-11-21,712.0,712.0,748.6,712.0,57348,SAHAS
2021-11-21,369.0,372.0,374.0,368.0,55134,PRVU
2021-11-21,593.0,600.0,607.0,592.0,13536,CHCL
2021-11-21,412.0,394.9,419.0,394.9,30935,UNHPL
2021-11-21,619.0,625.0,625.0,616.0,30660,EBL
2021-11-21,1260.0,1265.0,1290.0,1250.1,1694,SALICO
2021-11-21,2044.2,2048.0,2050.0,2004.0,7159,LICN
2021-11-21,3328.0,3355.0,3380.0,3310.1,4257,CIT
2021-11-21,535.6,504.8,544.0,504.8,47056,SFCL
2021-11-21,504.0,508.0,510.0,502.5,39296,ADBL
2021-11-21,474.0,474.0,481.0,466.0,5685,GLH
2021-11-21,399.0,375.0,410.0,367.5,543746,HDHPC
2021-11-21,379.5,372.4,387.3,372.4,4880,LEC
2021-11-21,260.0,259.0,262.0,259.0,43024,KBL
2021-11-21,506.0,503.4,515.0,501.0,120855,API
2021-11-21,392.0,387.1,402.9,379.4,19509,JOSHI
2021-11-21,474.7,465.5,483.0,465.5,85228,UMHL
2021-11-21,496.0,487.3,508.9,487.3,43214,SPDL
2021-11-21,622.0,634.0,634.0,613.0,13949,PFL
2021-11-21,422.0,421.0,443.9,421.0,21586,PROFL
2021-11-21,1544.0,1560.0,1565.0,1538.0,75501,NABIL
2021-11-21,543.0,545.0,575.0,534.1,4541,NHDL
2021-11-21,1374.0,1301.0,1400.0,1298.0,27269,SHIVM
2021-11-21,380.5,357.9,385.0,357.9,37106,SSHL
2021-11-21,1270.2,1252.1,1276.0,1252.0,11212,NICLBSL
2021-11-21,393.0,394.0,397.0,393.0,24374,NMB
2021-11-21,1388.0,1400.0,1405.0,1388.0,1231,SLBSL
2021-11-21,627.0,610.0,635.4,603.7,229160,AKPL
2021-11-21,532.0,540.0,545.0,524.0,11270,MPFL
2021-11-21,348.0,352.0,358.0,347.0,14794,KKHC
2021-11-21,902.0,940.0,940.0,885.0,13162,FMDBL
2021-11-21,379.0,386.0,393.7,378.8,4800,GHL
2021-11-21,517.0,525.0,535.5,509.0,10287,PPCL
2021-11-21,599.0,581.2,616.0,581.2,13072,NFS
2021-11-21,1736.2,1760.0,1760.0,1730.0,7387,SICL
2021-11-21,1378.0,1371.1,1399.0,1365.0,29106,NRIC
2021-11-21,292.0,295.0,297.0,292.0,46613,CZBIL
2021-11-21,515.0,515.0,520.0,505.2,9125,BPCL
2021-11-21,9.92,10.0,10.0,9.81,45350,LUK
2021-11-21,393.0,390.4,414.2,390.4,10758,SAPDBL
2021-11-21,649.9,644.0,665.0,636.1,133685,LBBL
2021-11-21,528.1,535.0,538.0,527.0,12375,SRLI
2021-11-21,1549.0,1605.0,1605.4,1549.0,3824,CGH
2021-11-21,458.9,444.0,466.0,444.0,522626,NHPC
2021-11-21,376.7,378.0,378.0,373.0,59214,GBIME
2021-11-21,1123.3,1140.0,1142.0,1123.3,2560,HLBSL
2021-11-21,513.9,512.0,535.0,505.0,20607,BARUN
2021-11-21,1165.0,1180.0,1213.0,1162.0,48605,MFIL
2021-11-21,722.0,730.0,743.9,716.0,24335,JFL
2021-11-21,4564.0,4475.0,4610.0,4475.0,8913,JBLB
2021-11-21,435.1,447.0,447.6,433.0,16903,SINDU
2021-11-21,1020.0,1010.0,1020.0,1000.0,6420,IGI
2021-11-21,915.0,911.0,915.0,899.0,7833,NLG
2021-11-21,13169.0,13400.0,13413.0,12887.0,222,BNT
2021-11-21,525.0,530.0,530.0,520.0,11567,SCB
2021-11-21,626.2,625.0,642.0,625.0,97167,GBBL
2021-11-21,740.0,754.8,800.8,725.2,682067,MLBL
2021-11-21,842.0,824.1,854.0,824.1,4188,PRIN
2021-11-21,900.0,898.0,910.0,888.1,11221,CHDC
2021-11-21,373.0,383.0,383.0,364.0,52474,PMHPL
2021-11-21,800.0,821.1,821.1,790.2,4796,RSDC
2021-11-21,470.0,475.0,496.0,468.0,2685,HURJA
2021-11-21,800.0,810.0,819.0,795.0,23481,GFCL
2021-11-21,6829.0,6811.0,6987.0,6780.0,6705,HDL
2021-11-21,448.0,450.0,454.0,445.0,71962,NBL
2021-11-21,457.0,447.9,480.0,447.9,83429,SHPC
